measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2017-03-22,2.9000000000000004,"{""rings"": 0}"
Temperature.max,AL,2017-03-22,6.05,"{""rings"": 1}"
Temperature.max,B,2017-03-22,3.7,"{""rings"": 1}"
Temperature.max,BA,2017-03-22,5.5,"{""rings"": 0}"
Temperature.max,BB,2017-03-22,4.45,"{""rings"": 1}"
Temperature.max,BD,2017-03-22,4.5,"{""rings"": 0}"
Temperature.max,BH,2017-03-22,7.666666666666667,"{""rings"": 0}"
Temperature.max,BL,2017-03-22,4.133333333333334,"{""rings"": 2}"
Temperature.max,BN,2017-03-22,7.8999999999999995,"{""rings"": 0}"
Temperature.max,BR,2017-03-22,7.9,"{""rings"": 1}"
Temperature.max,BS,2017-03-22,6.1,"{""rings"": 0}"
Temperature.max,BT,2017-03-22,4.1125,"{""rings"": 0}"
Temperature.max,CA,2017-03-22,2.1166666666666667,"{""rings"": 0}"
Temperature.max,CB,2017-03-22,7.6,"{""rings"": 0}"
Temperature.max,CF,2017-03-22,5.114285714285714,"{""rings"": 1}"
Temperature.max,CH,2017-03-22,5.577777777777778,"{""rings"": 1}"
Temperature.max,CM,2017-03-22,7.333333333333333,"{""rings"": 1}"
Temperature.max,CO,2017-03-22,7.8,"{""rings"": 0}"
Temperature.max,CR,2017-03-22,7.400000000000001,"{""rings"": 1}"
Temperature.max,CT,2017-03-22,7.833333333333333,"{""rings"": 1}"
Temperature.max,CV,2017-03-22,5.82,"{""rings"": 1}"
Temperature.max,CW,2017-03-22,4.666666666666667,"{""rings"": 1}"
Temperature.max,DA,2017-03-22,7.833333333333333,"{""rings"": 1}"
Temperature.max,DD,2017-03-22,1.8,"{""rings"": 0}"
Temperature.max,DE,2017-03-22,3.7,"{""rings"": 0}"
Temperature.max,DG,2017-03-22,3.233333333333333,"{""rings"": 0}"
Temperature.max,DH,2017-03-22,3.1,"{""rings"": 1}"
Temperature.max,DL,2017-03-22,1.0,"{""rings"": 0}"
Temperature.max,DN,2017-03-22,7.050000000000001,"{""rings"": 1}"
Temperature.max,DT,2017-03-22,5.25,"{""rings"": 0}"
Temperature.max,DY,2017-03-22,5.06,"{""rings"": 1}"
Temperature.max,E,2017-03-22,6.6,"{""rings"": 2}"
Temperature.max,EC,2017-03-22,8.200000000000001,"{""rings"": 3}"
Temperature.max,EH,2017-03-22,2.9,"{""rings"": 0}"
Temperature.max,EN,2017-03-22,6.6,"{""rings"": 1}"
Temperature.max,EX,2017-03-22,4.233333333333333,"{""rings"": 0}"
Temperature.max,FK,2017-03-22,1.4,"{""rings"": 0}"
Temperature.max,FY,2017-03-22,4.4,"{""rings"": 1}"
Temperature.max,G,2017-03-22,1.85,"{""rings"": 0}"
Temperature.max,GL,2017-03-22,5.95,"{""rings"": 0}"
Temperature.max,GU,2017-03-22,8.25,"{""rings"": 1}"
Temperature.max,GY,2017-03-22,,"{""rings"": 2}"
Temperature.max,HA,2017-03-22,10.3,"{""rings"": 1}"
Temperature.max,HD,2017-03-22,5.075,"{""rings"": 1}"
Temperature.max,HG,2017-03-22,2.4,"{""rings"": 0}"
Temperature.max,HP,2017-03-22,5.5,"{""rings"": 0}"
Temperature.max,HR,2017-03-22,6.1,"{""rings"": 0}"
Temperature.max,HS,2017-03-22,,"{""rings"": 2}"
Temperature.max,HU,2017-03-22,7.375,"{""rings"": 1}"
Temperature.max,HX,2017-03-22,4.5,"{""rings"": 1}"
Temperature.max,IG,2017-03-22,7.424999999999999,"{""rings"": 2}"
Temperature.max,IM,2017-03-22,,"{""rings"": 2}"
Temperature.max,IP,2017-03-22,8.16,"{""rings"": 1}"
Temperature.max,IV,2017-03-22,3.633333333333333,"{""rings"": 0}"
Temperature.max,JE,2017-03-22,,"{""rings"": 2}"
Temperature.max,KA,2017-03-22,2.5142857142857147,"{""rings"": 1}"
Temperature.max,KT,2017-03-22,8.5,"{""rings"": 1}"
Temperature.max,KW,2017-03-22,5.45,"{""rings"": 0}"
Temperature.max,KY,2017-03-22,-0.3,"{""rings"": 0}"
Temperature.max,L,2017-03-22,5.281818181818182,"{""rings"": 2}"
Temperature.max,LA,2017-03-22,4.4,"{""rings"": 0}"
Temperature.max,LD,2017-03-22,3.55,"{""rings"": 0}"
Temperature.max,LE,2017-03-22,5.7,"{""rings"": 1}"
Temperature.max,LL,2017-03-22,5.860000000000001,"{""rings"": 0}"
Temperature.max,LN,2017-03-22,7.300000000000001,"{""rings"": 0}"
Temperature.max,LS,2017-03-22,6.057142857142857,"{""rings"": 1}"
Temperature.max,LU,2017-03-22,6.05,"{""rings"": 1}"
Temperature.max,M,2017-03-22,3.5,"{""rings"": 1}"
Temperature.max,ME,2017-03-22,7.7,"{""rings"": 0}"
Temperature.max,MK,2017-03-22,6.659999999999999,"{""rings"": 1}"
Temperature.max,ML,2017-03-22,2.727272727272727,"{""rings"": 1}"
Temperature.max,N,2017-03-22,6.6,"{""rings"": 2}"
Temperature.max,NE,2017-03-22,2.2444444444444445,"{""rings"": 1}"
Temperature.max,NG,2017-03-22,6.459999999999999,"{""rings"": 1}"
Temperature.max,NN,2017-03-22,7.066666666666666,"{""rings"": 1}"
Temperature.max,NP,2017-03-22,5.2,"{""rings"": 1}"
Temperature.max,NR,2017-03-22,8.85,"{""rings"": 0}"
Temperature.max,NW,2017-03-22,8.25,"{""rings"": 2}"
Temperature.max,OL,2017-03-22,3.5,"{""rings"": 1}"
Temperature.max,OX,2017-03-22,6.75,"{""rings"": 0}"
Temperature.max,PA,2017-03-22,2.1,"{""rings"": 0}"
Temperature.max,PE,2017-03-22,7.7,"{""rings"": 0}"
Temperature.max,PH,2017-03-22,-0.19999999999999996,"{""rings"": 0}"
Temperature.max,PL,2017-03-22,5.5,"{""rings"": 0}"
Temperature.max,PO,2017-03-22,7.4750000000000005,"{""rings"": 0}"
Temperature.max,PR,2017-03-22,4.4,"{""rings"": 1}"
Temperature.max,RG,2017-03-22,9.8,"{""rings"": 0}"
Temperature.max,RH,2017-03-22,6.4,"{""rings"": 0}"
Temperature.max,RM,2017-03-22,7.7,"{""rings"": 1}"
Temperature.max,S,2017-03-22,6.3,"{""rings"": 0}"
Temperature.max,SA,2017-03-22,5.74,"{""rings"": 0}"
Temperature.max,SE,2017-03-22,8.1,"{""rings"": 2}"
Temperature.max,SG,2017-03-22,6.6,"{""rings"": 0}"
Temperature.max,SK,2017-03-22,3.5,"{""rings"": 0}"
