measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-02-09,85.17500000000001,"{""rings"": 0}"
Humidity.mean,AL,2017-02-09,92.0,"{""rings"": 1}"
Humidity.mean,B,2017-02-09,87.5,"{""rings"": 1}"
Humidity.mean,BA,2017-02-09,82.7,"{""rings"": 0}"
Humidity.mean,BB,2017-02-09,80.8,"{""rings"": 1}"
Humidity.mean,BD,2017-02-09,82.6,"{""rings"": 0}"
Humidity.mean,BH,2017-02-09,88.11666666666667,"{""rings"": 0}"
Humidity.mean,BL,2017-02-09,83.03333333333333,"{""rings"": 2}"
Humidity.mean,BN,2017-02-09,93.6,"{""rings"": 0}"
Humidity.mean,BR,2017-02-09,80.75,"{""rings"": 1}"
Humidity.mean,BS,2017-02-09,74.5,"{""rings"": 0}"
Humidity.mean,BT,2017-02-09,80.24,"{""rings"": 0}"
Humidity.mean,CA,2017-02-09,80.47916666666667,"{""rings"": 0}"
Humidity.mean,CB,2017-02-09,74.3,"{""rings"": 0}"
Humidity.mean,CF,2017-02-09,87.17142857142858,"{""rings"": 1}"
Humidity.mean,CH,2017-02-09,80.06791666666666,"{""rings"": 1}"
Humidity.mean,CM,2017-02-09,85.7,"{""rings"": 1}"
Humidity.mean,CO,2017-02-09,86.8,"{""rings"": 0}"
Humidity.mean,CR,2017-02-09,80.75,"{""rings"": 1}"
Humidity.mean,CT,2017-02-09,82.93333333333332,"{""rings"": 1}"
Humidity.mean,CV,2017-02-09,81.85000000000001,"{""rings"": 1}"
Humidity.mean,CW,2017-02-09,84.10000000000001,"{""rings"": 1}"
Humidity.mean,DA,2017-02-09,82.93333333333332,"{""rings"": 1}"
Humidity.mean,DD,2017-02-09,96.2,"{""rings"": 0}"
Humidity.mean,DE,2017-02-09,87.5,"{""rings"": 0}"
Humidity.mean,DG,2017-02-09,82.73333333333333,"{""rings"": 0}"
Humidity.mean,DH,2017-02-09,77.85,"{""rings"": 1}"
Humidity.mean,DL,2017-02-09,84.7,"{""rings"": 0}"
Humidity.mean,DN,2017-02-09,74.72552083333333,"{""rings"": 1}"
Humidity.mean,DT,2017-02-09,90.25,"{""rings"": 0}"
Humidity.mean,DY,2017-02-09,83.0,"{""rings"": 1}"
Humidity.mean,E,2017-02-09,96.0,"{""rings"": 2}"
Humidity.mean,EC,2017-02-09,84.89236111111113,"{""rings"": 3}"
Humidity.mean,EH,2017-02-09,78.96666666666667,"{""rings"": 0}"
Humidity.mean,EN,2017-02-09,96.0,"{""rings"": 1}"
Humidity.mean,EX,2017-02-09,85.99999999999999,"{""rings"": 0}"
Humidity.mean,FK,2017-02-09,70.6,"{""rings"": 0}"
Humidity.mean,FY,2017-02-09,79.0,"{""rings"": 1}"
Humidity.mean,G,2017-02-09,77.9,"{""rings"": 0}"
Humidity.mean,GL,2017-02-09,80.1,"{""rings"": 0}"
Humidity.mean,GU,2017-02-09,87.35555555555555,"{""rings"": 1}"
Humidity.mean,GY,2017-02-09,,"{""rings"": 2}"
Humidity.mean,HA,2017-02-09,80.8375,"{""rings"": 1}"
Humidity.mean,HD,2017-02-09,84.48020833333332,"{""rings"": 1}"
Humidity.mean,HG,2017-02-09,87.5,"{""rings"": 0}"
Humidity.mean,HP,2017-02-09,88.0,"{""rings"": 0}"
Humidity.mean,HR,2017-02-09,79.6,"{""rings"": 0}"
Humidity.mean,HS,2017-02-09,,"{""rings"": 2}"
Humidity.mean,HU,2017-02-09,74.09583333333335,"{""rings"": 1}"
Humidity.mean,HX,2017-02-09,82.6,"{""rings"": 1}"
Humidity.mean,IG,2017-02-09,86.1,"{""rings"": 2}"
Humidity.mean,IM,2017-02-09,,"{""rings"": 2}"
Humidity.mean,IP,2017-02-09,81.22,"{""rings"": 1}"
