measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-08-13,72.76666666666667,"{""rings"": 0}"
Humidity.max,AL,2017-08-13,50.2,"{""rings"": 1}"
Humidity.max,B,2017-08-13,75.6,"{""rings"": 1}"
Humidity.max,BA,2017-08-13,86.8714285714286,"{""rings"": 1}"
Humidity.max,BB,2017-08-13,75.19999999999999,"{""rings"": 1}"
Humidity.max,BD,2017-08-13,80.3,"{""rings"": 0}"
Humidity.max,BH,2017-08-13,77.85,"{""rings"": 0}"
Humidity.max,BL,2017-08-13,71.86666666666667,"{""rings"": 2}"
Humidity.max,BN,2017-08-13,78.45,"{""rings"": 0}"
Humidity.max,BR,2017-08-13,62.4,"{""rings"": 1}"
Humidity.max,BS,2017-08-13,76.4,"{""rings"": 0}"
Humidity.max,BT,2017-08-13,77.64000000000001,"{""rings"": 0}"
Humidity.max,CA,2017-08-13,81.5,"{""rings"": 0}"
Humidity.max,CB,2017-08-13,93.9,"{""rings"": 0}"
Humidity.max,CF,2017-08-13,84.7,"{""rings"": 1}"
Humidity.max,CH,2017-08-13,75.8875,"{""rings"": 1}"
Humidity.max,CM,2017-08-13,70.76666666666667,"{""rings"": 1}"
Humidity.max,CO,2017-08-13,63.3,"{""rings"": 0}"
Humidity.max,CR,2017-08-13,62.4,"{""rings"": 1}"
Humidity.max,CT,2017-08-13,60.76666666666667,"{""rings"": 1}"
Humidity.max,CV,2017-08-13,60.98,"{""rings"": 1}"
Humidity.max,CW,2017-08-13,73.35000000000001,"{""rings"": 1}"
Humidity.max,DA,2017-08-13,60.76666666666667,"{""rings"": 1}"
Humidity.max,DD,2017-08-13,77.1,"{""rings"": 0}"
Humidity.max,DE,2017-08-13,75.6,"{""rings"": 0}"
Humidity.max,DG,2017-08-13,72.1,"{""rings"": 0}"
Humidity.max,DH,2017-08-13,72.69999999999999,"{""rings"": 1}"
Humidity.max,DL,2017-08-13,76.1,"{""rings"": 0}"
Humidity.max,DN,2017-08-13,83.7,"{""rings"": 1}"
Humidity.max,DT,2017-08-13,79.6,"{""rings"": 0}"
Humidity.max,DY,2017-08-13,77.66,"{""rings"": 1}"
Humidity.max,E,2017-08-13,55.1,"{""rings"": 2}"
Humidity.max,EC,2017-08-13,66.66666666666667,"{""rings"": 3}"
Humidity.max,EH,2017-08-13,80.5,"{""rings"": 0}"
Humidity.max,EN,2017-08-13,55.1,"{""rings"": 1}"
Humidity.max,EX,2017-08-13,83.49999999999999,"{""rings"": 0}"
Humidity.max,FK,2017-08-13,67.6,"{""rings"": 0}"
Humidity.max,FY,2017-08-13,70.1,"{""rings"": 1}"
Humidity.max,G,2017-08-13,83.0,"{""rings"": 0}"
Humidity.max,GL,2017-08-13,52.6,"{""rings"": 0}"
Humidity.max,GU,2017-08-13,75.65555555555555,"{""rings"": 1}"
Humidity.max,GY,2017-08-13,,"{""rings"": 2}"
Humidity.max,HA,2017-08-13,86.0,"{""rings"": 1}"
Humidity.max,HD,2017-08-13,74.57499999999999,"{""rings"": 1}"
Humidity.max,HG,2017-08-13,74.2,"{""rings"": 0}"
Humidity.max,HP,2017-08-13,45.3,"{""rings"": 0}"
Humidity.max,HR,2017-08-13,98.7,"{""rings"": 0}"
Humidity.max,HS,2017-08-13,,"{""rings"": 2}"
Humidity.max,HU,2017-08-13,87.35,"{""rings"": 1}"
Humidity.max,HX,2017-08-13,80.3,"{""rings"": 1}"
Humidity.max,IG,2017-08-13,67.45,"{""rings"": 2}"
Humidity.max,IM,2017-08-13,,"{""rings"": 2}"
Humidity.max,IP,2017-08-13,78.88,"{""rings"": 1}"
Humidity.max,IV,2017-08-13,72.31666666666666,"{""rings"": 0}"
Humidity.max,JE,2017-08-13,,"{""rings"": 2}"
Humidity.max,KA,2017-08-13,73.1,"{""rings"": 0}"
Humidity.max,KT,2017-08-13,76.6,"{""rings"": 1}"
Humidity.max,KW,2017-08-13,73.5,"{""rings"": 0}"
Humidity.max,KY,2017-08-13,69.5625,"{""rings"": 1}"
Humidity.max,L,2017-08-13,74.24,"{""rings"": 2}"
Humidity.max,LA,2017-08-13,70.1,"{""rings"": 0}"
Humidity.max,LD,2017-08-13,74.3,"{""rings"": 0}"
Humidity.max,LE,2017-08-13,78.6,"{""rings"": 1}"
Humidity.max,LL,2017-08-13,78.625,"{""rings"": 0}"
Humidity.max,LN,2017-08-13,81.6,"{""rings"": 1}"
Humidity.max,LS,2017-08-13,81.5,"{""rings"": 1}"
Humidity.max,LU,2017-08-13,50.2,"{""rings"": 1}"
Humidity.max,M,2017-08-13,65.2,"{""rings"": 1}"
Humidity.max,ME,2017-08-13,57.5,"{""rings"": 0}"
Humidity.max,MK,2017-08-13,59.78333333333334,"{""rings"": 1}"
Humidity.max,ML,2017-08-13,76.05,"{""rings"": 0}"
Humidity.max,N,2017-08-13,55.1,"{""rings"": 2}"
Humidity.max,NE,2017-08-13,77.22499999999998,"{""rings"": 1}"
Humidity.max,NG,2017-08-13,81.13333333333334,"{""rings"": 1}"
Humidity.max,NN,2017-08-13,64.575,"{""rings"": 1}"
Humidity.max,NP,2017-08-13,75.5,"{""rings"": 1}"
Humidity.max,NR,2017-08-13,77.8,"{""rings"": 0}"
Humidity.max,NW,2017-08-13,65.75,"{""rings"": 2}"
Humidity.max,OL,2017-08-13,65.2,"{""rings"": 1}"
Humidity.max,OX,2017-08-13,58.9,"{""rings"": 0}"
Humidity.max,PA,2017-08-13,86.33333333333333,"{""rings"": 0}"
Humidity.max,PE,2017-08-13,81.6,"{""rings"": 0}"
Humidity.max,PH,2017-08-13,66.25999999999999,"{""rings"": 0}"
Humidity.max,PL,2017-08-13,77.6,"{""rings"": 0}"
Humidity.max,PO,2017-08-13,64.05000000000001,"{""rings"": 0}"
Humidity.max,PR,2017-08-13,70.1,"{""rings"": 1}"
Humidity.max,RG,2017-08-13,94.8,"{""rings"": 0}"
Humidity.max,RH,2017-08-13,70.425,"{""rings"": 1}"
Humidity.max,RM,2017-08-13,57.5,"{""rings"": 1}"
Humidity.max,S,2017-08-13,86.2,"{""rings"": 0}"
Humidity.max,SA,2017-08-13,87.30000000000001,"{""rings"": 0}"
Humidity.max,SE,2017-08-13,64.725,"{""rings"": 2}"
Humidity.max,SG,2017-08-13,55.1,"{""rings"": 0}"
Humidity.max,SK,2017-08-13,65.2,"{""rings"": 0}"
Humidity.max,SL,2017-08-13,75.675,"{""rings"": 1}"
Humidity.max,SM,2017-08-13,67.13333333333333,"{""rings"": 2}"
Humidity.max,SN,2017-08-13,76.5888888888889,"{""rings"": 1}"
Humidity.max,SO,2017-08-13,96.4,"{""rings"": 0}"
Humidity.max,SP,2017-08-13,96.26666666666667,"{""rings"": 0}"
Humidity.max,SR,2017-08-13,69.3,"{""rings"": 1}"
Humidity.max,SS,2017-08-13,57.5,"{""rings"": 1}"
Humidity.max,ST,2017-08-13,82.3,"{""rings"": 0}"
Humidity.max,SW,2017-08-13,76.6,"{""rings"": 1}"
Humidity.max,SY,2017-08-13,73.15,"{""rings"": 0}"
Humidity.max,TA,2017-08-13,83.7,"{""rings"": 0}"
Humidity.max,TD,2017-08-13,67.1,"{""rings"": 0}"
Humidity.max,TF,2017-08-13,78.43333333333334,"{""rings"": 1}"
Humidity.max,TN,2017-08-13,62.4,"{""rings"": 0}"
Humidity.max,TQ,2017-08-13,73.0,"{""rings"": 0}"
Humidity.max,TR,2017-08-13,77.6,"{""rings"": 1}"
Humidity.max,TS,2017-08-13,69.3,"{""rings"": 0}"
Humidity.max,TW,2017-08-13,76.6,"{""rings"": 0}"
Humidity.max,UB,2017-08-13,86.0,"{""rings"": 0}"
Humidity.max,W,2017-08-13,81.3,"{""rings"": 1}"
Humidity.max,WA,2017-08-13,65.2,"{""rings"": 1}"
Humidity.max,WC,2017-08-13,81.3,"{""rings"": 2}"
Humidity.max,WD,2017-08-13,65.65,"{""rings"": 1}"
Humidity.max,WF,2017-08-13,66.6,"{""rings"": 0}"
Humidity.max,WN,2017-08-13,67.65,"{""rings"": 2}"
Humidity.max,WR,2017-08-13,73.98333333333333,"{""rings"": 1}"
Humidity.max,WS,2017-08-13,84.53333333333332,"{""rings"": 1}"
Humidity.max,WV,2017-08-13,95.7,"{""rings"": 0}"
Humidity.max,YO,2017-08-13,87.35,"{""rings"": 0}"
Humidity.max,ZE,2017-08-13,,"{""rings"": 2}"
