measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-08-30,167.66666666666666,"{""rings"": 0}"
NO2_max,AL,2018-08-30,125.6,"{""rings"": 1}"
NO2_max,B,2018-08-30,130.5,"{""rings"": 0}"
NO2_max,BA,2018-08-30,246.0,"{""rings"": 1}"
NO2_max,BB,2018-08-30,225.0,"{""rings"": 0}"
NO2_max,BD,2018-08-30,252.0,"{""rings"": 0}"
NO2_max,BH,2018-08-30,222.5,"{""rings"": 0}"
NO2_max,BL,2018-08-30,229.375,"{""rings"": 1}"
NO2_max,BN,2018-08-30,171.75,"{""rings"": 0}"
NO2_max,BR,2018-08-30,238.0,"{""rings"": 1}"
NO2_max,BS,2018-08-30,275.0,"{""rings"": 0}"
NO2_max,BT,2018-08-30,183.5,"{""rings"": 0}"
NO2_max,CA,2018-08-30,217.0,"{""rings"": 0}"
NO2_max,CB,2018-08-30,25.0,"{""rings"": 0}"
NO2_max,CF,2018-08-30,255.0,"{""rings"": 0}"
NO2_max,CH,2018-08-30,214.5,"{""rings"": 0}"
NO2_max,CM,2018-08-30,142.16666666666666,"{""rings"": 1}"
NO2_max,CO,2018-08-30,58.0,"{""rings"": 0}"
NO2_max,CR,2018-08-30,228.2,"{""rings"": 1}"
NO2_max,CT,2018-08-30,172.0,"{""rings"": 0}"
NO2_max,CV,2018-08-30,218.25,"{""rings"": 0}"
NO2_max,CW,2018-08-30,230.57142857142858,"{""rings"": 1}"
NO2_max,DA,2018-08-30,236.0,"{""rings"": 0}"
NO2_max,DD,2018-08-30,157.0,"{""rings"": 0}"
NO2_max,DE,2018-08-30,228.5,"{""rings"": 0}"
NO2_max,DG,2018-08-30,186.5,"{""rings"": 0}"
NO2_max,DH,2018-08-30,225.33333333333334,"{""rings"": 1}"
NO2_max,DL,2018-08-30,227.41666666666666,"{""rings"": 1}"
NO2_max,DN,2018-08-30,186.33333333333334,"{""rings"": 0}"
NO2_max,DT,2018-08-30,201.8,"{""rings"": 1}"
NO2_max,DY,2018-08-30,160.66666666666666,"{""rings"": 1}"
NO2_max,E,2018-08-30,260.0,"{""rings"": 0}"
NO2_max,EC,2018-08-30,236.66666666666666,"{""rings"": 1}"
NO2_max,EH,2018-08-30,142.0,"{""rings"": 0}"
NO2_max,EN,2018-08-30,185.5,"{""rings"": 1}"
NO2_max,EX,2018-08-30,158.0,"{""rings"": 0}"
NO2_max,FK,2018-08-30,197.5,"{""rings"": 0}"
NO2_max,FY,2018-08-30,193.0,"{""rings"": 0}"
NO2_max,G,2018-08-30,229.8,"{""rings"": 0}"
NO2_max,GL,2018-08-30,204.84615384615384,"{""rings"": 1}"
NO2_max,GU,2018-08-30,208.0,"{""rings"": 1}"
NO2_max,GY,2018-08-30,,"{""rings"": 2}"
NO2_max,HA,2018-08-30,180.4,"{""rings"": 1}"
NO2_max,HD,2018-08-30,210.33333333333334,"{""rings"": 1}"
NO2_max,HG,2018-08-30,227.16666666666666,"{""rings"": 1}"
NO2_max,HP,2018-08-30,113.0,"{""rings"": 0}"
NO2_max,HR,2018-08-30,91.0,"{""rings"": 0}"
NO2_max,HS,2018-08-30,,"{""rings"": 2}"
NO2_max,HU,2018-08-30,212.0,"{""rings"": 0}"
NO2_max,HX,2018-08-30,233.66666666666666,"{""rings"": 1}"
NO2_max,IG,2018-08-30,240.5,"{""rings"": 1}"
NO2_max,IM,2018-08-30,,"{""rings"": 2}"
NO2_max,IP,2018-08-30,41.5,"{""rings"": 1}"
NO2_max,IV,2018-08-30,207.0,"{""rings"": 0}"
NO2_max,JE,2018-08-30,,"{""rings"": 2}"
NO2_max,KA,2018-08-30,196.5,"{""rings"": 1}"
NO2_max,KT,2018-08-30,221.0,"{""rings"": 1}"
NO2_max,KW,2018-08-30,207.0,"{""rings"": 1}"
NO2_max,KY,2018-08-30,145.875,"{""rings"": 1}"
NO2_max,L,2018-08-30,238.0,"{""rings"": 0}"
NO2_max,LA,2018-08-30,221.0,"{""rings"": 1}"
NO2_max,LD,2018-08-30,173.66666666666666,"{""rings"": 1}"
NO2_max,LE,2018-08-30,167.66666666666666,"{""rings"": 0}"
NO2_max,LL,2018-08-30,221.0,"{""rings"": 0}"
NO2_max,LN,2018-08-30,274.0,"{""rings"": 0}"
NO2_max,LS,2018-08-30,220.0,"{""rings"": 0}"
NO2_max,LU,2018-08-30,21.0,"{""rings"": 0}"
NO2_max,M,2018-08-30,237.75,"{""rings"": 0}"
NO2_max,ME,2018-08-30,148.5,"{""rings"": 0}"
NO2_max,MK,2018-08-30,158.0,"{""rings"": 1}"
NO2_max,ML,2018-08-30,191.15384615384616,"{""rings"": 1}"
NO2_max,N,2018-08-30,228.5,"{""rings"": 0}"
NO2_max,NE,2018-08-30,257.0,"{""rings"": 0}"
NO2_max,NG,2018-08-30,217.0,"{""rings"": 0}"
NO2_max,NN,2018-08-30,164.0,"{""rings"": 0}"
NO2_max,NP,2018-08-30,179.5,"{""rings"": 0}"
NO2_max,NR,2018-08-30,155.8,"{""rings"": 2}"
NO2_max,NW,2018-08-30,136.5,"{""rings"": 0}"
NO2_max,OL,2018-08-30,224.0,"{""rings"": 0}"
NO2_max,OX,2018-08-30,245.5,"{""rings"": 0}"
NO2_max,PA,2018-08-30,50.0,"{""rings"": 0}"
NO2_max,PE,2018-08-30,166.66666666666666,"{""rings"": 1}"
NO2_max,PH,2018-08-30,47.0,"{""rings"": 0}"
NO2_max,PL,2018-08-30,216.5,"{""rings"": 0}"
NO2_max,PO,2018-08-30,244.0,"{""rings"": 0}"
NO2_max,PR,2018-08-30,218.0,"{""rings"": 0}"
