measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-10-07,98.8,"{""rings"": 2}"
Humidity.mean,AL,2017-10-07,84.77499999999999,"{""rings"": 2}"
Humidity.mean,B,2017-10-07,97.5,"{""rings"": 1}"
Humidity.mean,BA,2017-10-07,85.86666666666665,"{""rings"": 1}"
Humidity.mean,BB,2017-10-07,91.425,"{""rings"": 2}"
Humidity.mean,BD,2017-10-07,87.5,"{""rings"": 1}"
Humidity.mean,BH,2017-10-07,86.9958333333333,"{""rings"": 0}"
Humidity.mean,BL,2017-10-07,93.8,"{""rings"": 2}"
Humidity.mean,BN,2017-10-07,82.12777777777778,"{""rings"": 2}"
Humidity.mean,BR,2017-10-07,79.0333333333333,"{""rings"": 3}"
Humidity.mean,BS,2017-10-07,86.08958333333334,"{""rings"": 2}"
Humidity.mean,BT,2017-10-07,83.0,"{""rings"": 0}"
Humidity.mean,CA,2017-10-07,92.2,"{""rings"": 0}"
Humidity.mean,CB,2017-10-07,93.0,"{""rings"": 2}"
Humidity.mean,CF,2017-10-07,88.84444444444443,"{""rings"": 3}"
Humidity.mean,CH,2017-10-07,87.86666666666665,"{""rings"": 1}"
Humidity.mean,CM,2017-10-07,88.5,"{""rings"": 3}"
Humidity.mean,CO,2017-10-07,93.0,"{""rings"": 3}"
Humidity.mean,CR,2017-10-07,79.0333333333333,"{""rings"": 2}"
Humidity.mean,CT,2017-10-07,82.12777777777777,"{""rings"": 4}"
Humidity.mean,CV,2017-10-07,94.15,"{""rings"": 1}"
Humidity.mean,CW,2017-10-07,93.8,"{""rings"": 1}"
Humidity.mean,DA,2017-10-07,79.0333333333333,"{""rings"": 3}"
Humidity.mean,DD,2017-10-07,98.8,"{""rings"": 2}"
Humidity.mean,DE,2017-10-07,97.5,"{""rings"": 0}"
Humidity.mean,DG,2017-10-07,92.2,"{""rings"": 1}"
Humidity.mean,DH,2017-10-07,90.61979166666669,"{""rings"": 2}"
Humidity.mean,DL,2017-10-07,90.61979166666667,"{""rings"": 1}"
Humidity.mean,DN,2017-10-07,88.87333333333333,"{""rings"": 1}"
Humidity.mean,DT,2017-10-07,86.24305555555553,"{""rings"": 1}"
Humidity.mean,DY,2017-10-07,91.07777777777777,"{""rings"": 2}"
Humidity.mean,E,2017-10-07,80.36666666666665,"{""rings"": 3}"
Humidity.mean,EC,2017-10-07,80.36666666666665,"{""rings"": 3}"
Humidity.mean,EH,2017-10-07,94.39999999999999,"{""rings"": 2}"
Humidity.mean,EN,2017-10-07,81.7,"{""rings"": 2}"
Humidity.mean,EX,2017-10-07,86.24305555555553,"{""rings"": 2}"
Humidity.mean,FK,2017-10-07,98.8,"{""rings"": 1}"
