measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-06-11,86.0,"{""rings"": 0}"
Humidity.mean,AL,2017-06-11,69.05,"{""rings"": 1}"
Humidity.mean,B,2017-06-11,83.9,"{""rings"": 1}"
Humidity.mean,BA,2017-06-11,82.00454545454545,"{""rings"": 1}"
Humidity.mean,BB,2017-06-11,68.8,"{""rings"": 1}"
Humidity.mean,BD,2017-06-11,71.0,"{""rings"": 0}"
Humidity.mean,BH,2017-06-11,86.76666666666667,"{""rings"": 0}"
Humidity.mean,BL,2017-06-11,71.8,"{""rings"": 2}"
Humidity.mean,BN,2017-06-11,89.35,"{""rings"": 0}"
Humidity.mean,BR,2017-06-11,75.85,"{""rings"": 1}"
Humidity.mean,BS,2017-06-11,69.2,"{""rings"": 0}"
Humidity.mean,BT,2017-06-11,85.0625,"{""rings"": 0}"
Humidity.mean,CA,2017-06-11,79.10999999999999,"{""rings"": 0}"
Humidity.mean,CB,2017-06-11,72.6,"{""rings"": 0}"
Humidity.mean,CF,2017-06-11,80.55714285714285,"{""rings"": 1}"
Humidity.mean,CH,2017-06-11,73.23750000000001,"{""rings"": 1}"
Humidity.mean,CM,2017-06-11,71.46666666666667,"{""rings"": 1}"
Humidity.mean,CO,2017-06-11,77.7,"{""rings"": 0}"
Humidity.mean,CR,2017-06-11,77.63333333333333,"{""rings"": 1}"
Humidity.mean,CT,2017-06-11,75.39999999999999,"{""rings"": 1}"
Humidity.mean,CV,2017-06-11,72.05999999999999,"{""rings"": 1}"
Humidity.mean,CW,2017-06-11,74.26666666666667,"{""rings"": 1}"
Humidity.mean,DA,2017-06-11,75.39999999999999,"{""rings"": 1}"
Humidity.mean,DD,2017-06-11,91.8,"{""rings"": 0}"
Humidity.mean,DE,2017-06-11,83.9,"{""rings"": 0}"
Humidity.mean,DG,2017-06-11,88.73333333333335,"{""rings"": 0}"
Humidity.mean,DH,2017-06-11,66.8,"{""rings"": 1}"
Humidity.mean,DL,2017-06-11,71.1,"{""rings"": 0}"
Humidity.mean,DN,2017-06-11,68.03392857142858,"{""rings"": 1}"
Humidity.mean,DT,2017-06-11,90.75,"{""rings"": 0}"
Humidity.mean,DY,2017-06-11,71.94,"{""rings"": 1}"
Humidity.mean,E,2017-06-11,64.1,"{""rings"": 2}"
Humidity.mean,EC,2017-06-11,72.55714285714285,"{""rings"": 3}"
Humidity.mean,EH,2017-06-11,83.9,"{""rings"": 0}"
Humidity.mean,EN,2017-06-11,64.1,"{""rings"": 1}"
Humidity.mean,EX,2017-06-11,81.425,"{""rings"": 0}"
Humidity.mean,FK,2017-06-11,89.0,"{""rings"": 0}"
Humidity.mean,FY,2017-06-11,66.6,"{""rings"": 1}"
Humidity.mean,G,2017-06-11,84.94999999999999,"{""rings"": 0}"
Humidity.mean,GL,2017-06-11,77.7,"{""rings"": 0}"
Humidity.mean,GU,2017-06-11,81.95708333333334,"{""rings"": 1}"
Humidity.mean,GY,2017-06-11,,"{""rings"": 2}"
Humidity.mean,HA,2017-06-11,69.8083333333333,"{""rings"": 1}"
Humidity.mean,HD,2017-06-11,71.528125,"{""rings"": 1}"
Humidity.mean,HG,2017-06-11,69.17083333333333,"{""rings"": 1}"
Humidity.mean,HP,2017-06-11,74.0,"{""rings"": 0}"
Humidity.mean,HR,2017-06-11,75.5083333333333,"{""rings"": 0}"
Humidity.mean,HS,2017-06-11,,"{""rings"": 2}"
Humidity.mean,HU,2017-06-11,68.23125,"{""rings"": 1}"
Humidity.mean,HX,2017-06-11,71.0,"{""rings"": 1}"
Humidity.mean,IG,2017-06-11,72.225,"{""rings"": 2}"
Humidity.mean,IM,2017-06-11,,"{""rings"": 2}"
Humidity.mean,IP,2017-06-11,73.4,"{""rings"": 1}"
Humidity.mean,IV,2017-06-11,73.8,"{""rings"": 0}"
Humidity.mean,JE,2017-06-11,,"{""rings"": 2}"
Humidity.mean,KA,2017-06-11,89.63333333333333,"{""rings"": 1}"
Humidity.mean,KT,2017-06-11,73.89583333333334,"{""rings"": 1}"
Humidity.mean,KW,2017-06-11,65.2,"{""rings"": 0}"
Humidity.mean,KY,2017-06-11,94.1,"{""rings"": 0}"
Humidity.mean,L,2017-06-11,73.04886363636363,"{""rings"": 2}"
Humidity.mean,LA,2017-06-11,66.6,"{""rings"": 0}"
Humidity.mean,LD,2017-06-11,74.85,"{""rings"": 0}"
Humidity.mean,LE,2017-06-11,77.5,"{""rings"": 1}"
Humidity.mean,LL,2017-06-11,74.3475,"{""rings"": 0}"
Humidity.mean,LN,2017-06-11,66.0,"{""rings"": 0}"
Humidity.mean,LS,2017-06-11,68.28750000000001,"{""rings"": 1}"
Humidity.mean,LU,2017-06-11,69.05,"{""rings"": 1}"
Humidity.mean,M,2017-06-11,77.8,"{""rings"": 1}"
Humidity.mean,ME,2017-06-11,74.5,"{""rings"": 0}"
Humidity.mean,MK,2017-06-11,67.98333333333333,"{""rings"": 1}"
Humidity.mean,ML,2017-06-11,92.3,"{""rings"": 0}"
Humidity.mean,N,2017-06-11,64.1,"{""rings"": 2}"
Humidity.mean,NE,2017-06-11,79.38125000000001,"{""rings"": 1}"
Humidity.mean,NG,2017-06-11,73.12812500000001,"{""rings"": 1}"
Humidity.mean,NN,2017-06-11,67.45,"{""rings"": 1}"
Humidity.mean,NP,2017-06-11,74.42166666666665,"{""rings"": 1}"
Humidity.mean,NR,2017-06-11,72.8,"{""rings"": 0}"
Humidity.mean,NW,2017-06-11,68.625,"{""rings"": 2}"
Humidity.mean,OL,2017-06-11,77.8,"{""rings"": 1}"
Humidity.mean,OX,2017-06-11,66.23333333333333,"{""rings"": 0}"
Humidity.mean,PA,2017-06-11,92.76666666666667,"{""rings"": 0}"
Humidity.mean,PE,2017-06-11,71.1,"{""rings"": 0}"
Humidity.mean,PH,2017-06-11,84.275,"{""rings"": 0}"
Humidity.mean,PL,2017-06-11,70.5,"{""rings"": 0}"
Humidity.mean,PO,2017-06-11,85.72500000000001,"{""rings"": 0}"
Humidity.mean,PR,2017-06-11,66.6,"{""rings"": 1}"
Humidity.mean,RG,2017-06-11,72.6666666666667,"{""rings"": 0}"
Humidity.mean,RH,2017-06-11,81.2,"{""rings"": 0}"
Humidity.mean,RM,2017-06-11,74.5,"{""rings"": 1}"
Humidity.mean,S,2017-06-11,71.5125,"{""rings"": 0}"
Humidity.mean,SA,2017-06-11,82.84,"{""rings"": 0}"
Humidity.mean,SE,2017-06-11,74.79833333333333,"{""rings"": 2}"
Humidity.mean,SG,2017-06-11,64.1,"{""rings"": 0}"
Humidity.mean,SK,2017-06-11,77.8,"{""rings"": 0}"
