measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-02-07,93.05,"{""rings"": 0}"
Humidity.mean,AL,2017-02-07,99.25,"{""rings"": 1}"
Humidity.mean,B,2017-02-07,100.0,"{""rings"": 1}"
Humidity.mean,BA,2017-02-07,95.0,"{""rings"": 0}"
Humidity.mean,BB,2017-02-07,92.25,"{""rings"": 1}"
Humidity.mean,BD,2017-02-07,95.3,"{""rings"": 0}"
Humidity.mean,BH,2017-02-07,89.29305555555557,"{""rings"": 0}"
Humidity.mean,BL,2017-02-07,93.7,"{""rings"": 2}"
Humidity.mean,BN,2017-02-07,97.7,"{""rings"": 0}"
Humidity.mean,BR,2017-02-07,99.25,"{""rings"": 1}"
Humidity.mean,BS,2017-02-07,96.7,"{""rings"": 0}"
Humidity.mean,BT,2017-02-07,95.07,"{""rings"": 0}"
Humidity.mean,CA,2017-02-07,92.48560606060607,"{""rings"": 0}"
Humidity.mean,CB,2017-02-07,95.3,"{""rings"": 0}"
Humidity.mean,CF,2017-02-07,85.05,"{""rings"": 1}"
Humidity.mean,CH,2017-02-07,85.93657407407409,"{""rings"": 1}"
Humidity.mean,CM,2017-02-07,97.33333333333333,"{""rings"": 1}"
Humidity.mean,CO,2017-02-07,96.7,"{""rings"": 0}"
Humidity.mean,CR,2017-02-07,98.5,"{""rings"": 1}"
Humidity.mean,CT,2017-02-07,99.5,"{""rings"": 1}"
Humidity.mean,CV,2017-02-07,95.18333333333332,"{""rings"": 1}"
Humidity.mean,CW,2017-02-07,95.43999999999998,"{""rings"": 1}"
Humidity.mean,DA,2017-02-07,99.5,"{""rings"": 1}"
Humidity.mean,DD,2017-02-07,96.5,"{""rings"": 0}"
Humidity.mean,DE,2017-02-07,100.0,"{""rings"": 0}"
Humidity.mean,DG,2017-02-07,94.43333333333332,"{""rings"": 0}"
Humidity.mean,DH,2017-02-07,95.6,"{""rings"": 1}"
Humidity.mean,DL,2017-02-07,96.2,"{""rings"": 0}"
