measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-09-22,10.3,"{""rings"": 0}"
Temperature.mean,AL,2018-09-22,11.100000000000001,"{""rings"": 1}"
Temperature.mean,B,2018-09-22,9.55,"{""rings"": 1}"
Temperature.mean,BA,2018-09-22,8.9,"{""rings"": 0}"
Temperature.mean,BB,2018-09-22,9.55,"{""rings"": 1}"
Temperature.mean,BD,2018-09-22,8.4,"{""rings"": 0}"
Temperature.mean,BH,2018-09-22,12.825,"{""rings"": 0}"
Temperature.mean,BL,2018-09-22,9.133333333333333,"{""rings"": 2}"
Temperature.mean,BN,2018-09-22,13.649999999999999,"{""rings"": 1}"
Temperature.mean,BR,2018-09-22,13.8,"{""rings"": 1}"
Temperature.mean,BS,2018-09-22,10.716666666666667,"{""rings"": 1}"
Temperature.mean,BT,2018-09-22,8.142857142857142,"{""rings"": 0}"
Temperature.mean,CA,2018-09-22,8.50625,"{""rings"": 0}"
Temperature.mean,CB,2018-09-22,12.3,"{""rings"": 0}"
Temperature.mean,CF,2018-09-22,9.3375,"{""rings"": 1}"
Temperature.mean,CH,2018-09-22,10.242261904761904,"{""rings"": 1}"
Temperature.mean,CM,2018-09-22,11.8,"{""rings"": 1}"
Temperature.mean,CO,2018-09-22,12.3,"{""rings"": 1}"
Temperature.mean,CR,2018-09-22,13.8,"{""rings"": 1}"
Temperature.mean,CT,2018-09-22,13.350000000000001,"{""rings"": 1}"
Temperature.mean,CV,2018-09-22,11.071428571428573,"{""rings"": 1}"
Temperature.mean,CW,2018-09-22,9.540000000000001,"{""rings"": 1}"
Temperature.mean,DA,2018-09-22,13.350000000000001,"{""rings"": 1}"
Temperature.mean,DD,2018-09-22,8.0,"{""rings"": 0}"
Temperature.mean,DE,2018-09-22,9.55,"{""rings"": 0}"
Temperature.mean,DG,2018-09-22,8.009722222222223,"{""rings"": 0}"
Temperature.mean,DH,2018-09-22,7.85,"{""rings"": 1}"
Temperature.mean,DL,2018-09-22,6.0,"{""rings"": 0}"
Temperature.mean,DN,2018-09-22,9.911309523809525,"{""rings"": 1}"
Temperature.mean,DT,2018-09-22,11.15,"{""rings"": 0}"
Temperature.mean,DY,2018-09-22,10.433333333333334,"{""rings"": 1}"
Temperature.mean,E,2018-09-22,11.3,"{""rings"": 2}"
Temperature.mean,EC,2018-09-22,12.145416666666659,"{""rings"": 3}"
Temperature.mean,EH,2018-09-22,8.5,"{""rings"": 0}"
Temperature.mean,EN,2018-09-22,11.3,"{""rings"": 1}"
Temperature.mean,EX,2018-09-22,9.633333333333333,"{""rings"": 0}"
Temperature.mean,FK,2018-09-22,8.2,"{""rings"": 0}"
Temperature.mean,FY,2018-09-22,10.7,"{""rings"": 1}"
Temperature.mean,G,2018-09-22,8.8,"{""rings"": 0}"
Temperature.mean,GL,2018-09-22,10.6,"{""rings"": 0}"
Temperature.mean,GU,2018-09-22,11.964322916666664,"{""rings"": 1}"
Temperature.mean,GY,2018-09-22,,"{""rings"": 2}"
Temperature.mean,HA,2018-09-22,11.283333333333301,"{""rings"": 1}"
Temperature.mean,HD,2018-09-22,9.165625,"{""rings"": 1}"
Temperature.mean,HG,2018-09-22,8.95277777777778,"{""rings"": 1}"
Temperature.mean,HP,2018-09-22,10.9,"{""rings"": 0}"
Temperature.mean,HR,2018-09-22,9.971428571428573,"{""rings"": 1}"
Temperature.mean,HS,2018-09-22,,"{""rings"": 2}"
Temperature.mean,HU,2018-09-22,9.82916666666667,"{""rings"": 1}"
Temperature.mean,HX,2018-09-22,8.4,"{""rings"": 1}"
Temperature.mean,IG,2018-09-22,12.166666666666666,"{""rings"": 2}"
Temperature.mean,IM,2018-09-22,,"{""rings"": 2}"
Temperature.mean,IP,2018-09-22,12.0,"{""rings"": 1}"
Temperature.mean,IV,2018-09-22,9.769444444444444,"{""rings"": 0}"
Temperature.mean,JE,2018-09-22,,"{""rings"": 2}"
Temperature.mean,KA,2018-09-22,10.7,"{""rings"": 0}"
Temperature.mean,KT,2018-09-22,11.44375,"{""rings"": 1}"
Temperature.mean,KW,2018-09-22,9.8,"{""rings"": 0}"
Temperature.mean,KY,2018-09-22,7.4,"{""rings"": 0}"
Temperature.mean,L,2018-09-22,10.077314814814814,"{""rings"": 2}"
Temperature.mean,LA,2018-09-22,10.7,"{""rings"": 0}"
Temperature.mean,LD,2018-09-22,9.299999999999999,"{""rings"": 0}"
Temperature.mean,LE,2018-09-22,10.1,"{""rings"": 1}"
Temperature.mean,LL,2018-09-22,10.098958333333332,"{""rings"": 0}"
Temperature.mean,LN,2018-09-22,10.1,"{""rings"": 1}"
Temperature.mean,LS,2018-09-22,9.552777777777779,"{""rings"": 1}"
Temperature.mean,LU,2018-09-22,11.100000000000001,"{""rings"": 1}"
Temperature.mean,M,2018-09-22,8.3,"{""rings"": 1}"
Temperature.mean,ME,2018-09-22,12.9,"{""rings"": 0}"
Temperature.mean,MK,2018-09-22,11.666666666666666,"{""rings"": 1}"
Temperature.mean,ML,2018-09-22,8.2,"{""rings"": 0}"
Temperature.mean,N,2018-09-22,11.3,"{""rings"": 2}"
Temperature.mean,NE,2018-09-22,8.359722222222222,"{""rings"": 1}"
Temperature.mean,NG,2018-09-22,10.1,"{""rings"": 0}"
Temperature.mean,NN,2018-09-22,11.2,"{""rings"": 0}"
Temperature.mean,NP,2018-09-22,9.625,"{""rings"": 1}"
Temperature.mean,NR,2018-09-22,11.85,"{""rings"": 0}"
Temperature.mean,NW,2018-09-22,11.219583333333322,"{""rings"": 2}"
Temperature.mean,OL,2018-09-22,8.3,"{""rings"": 1}"
Temperature.mean,OX,2018-09-22,12.200000000000001,"{""rings"": 0}"
Temperature.mean,PA,2018-09-22,9.733333333333334,"{""rings"": 0}"
Temperature.mean,PE,2018-09-22,11.433333333333332,"{""rings"": 1}"
Temperature.mean,PH,2018-09-22,10.4,"{""rings"": 0}"
Temperature.mean,PL,2018-09-22,9.7,"{""rings"": 0}"
Temperature.mean,PO,2018-09-22,13.6,"{""rings"": 0}"
Temperature.mean,PR,2018-09-22,10.7,"{""rings"": 1}"
Temperature.mean,RG,2018-09-22,10.5916666666667,"{""rings"": 0}"
Temperature.mean,RH,2018-09-22,13.8,"{""rings"": 1}"
Temperature.mean,RM,2018-09-22,12.9,"{""rings"": 1}"
Temperature.mean,S,2018-09-22,10.3625,"{""rings"": 0}"
Temperature.mean,SA,2018-09-22,9.36,"{""rings"": 0}"
Temperature.mean,SE,2018-09-22,12.714583333333332,"{""rings"": 2}"
Temperature.mean,SG,2018-09-22,11.3,"{""rings"": 0}"
Temperature.mean,SK,2018-09-22,8.3,"{""rings"": 0}"
Temperature.mean,SL,2018-09-22,11.170833333333302,"{""rings"": 0}"
Temperature.mean,SM,2018-09-22,12.621875,"{""rings"": 2}"
Temperature.mean,SN,2018-09-22,11.2,"{""rings"": 0}"
Temperature.mean,SO,2018-09-22,10.85416666666665,"{""rings"": 0}"
Temperature.mean,SP,2018-09-22,10.852083333333326,"{""rings"": 0}"
Temperature.mean,SR,2018-09-22,9.7,"{""rings"": 1}"
Temperature.mean,SS,2018-09-22,12.9,"{""rings"": 1}"
Temperature.mean,ST,2018-09-22,8.1,"{""rings"": 0}"
Temperature.mean,SW,2018-09-22,11.44375,"{""rings"": 1}"
