measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-09-29,237.0,"{""rings"": 0}"
NO2_max,AL,2018-09-29,201.6,"{""rings"": 1}"
NO2_max,B,2018-09-29,177.0,"{""rings"": 0}"
NO2_max,BA,2018-09-29,248.0,"{""rings"": 1}"
NO2_max,BB,2018-09-29,213.0,"{""rings"": 0}"
NO2_max,BD,2018-09-29,231.0,"{""rings"": 0}"
NO2_max,BH,2018-09-29,244.0,"{""rings"": 0}"
NO2_max,BL,2018-09-29,222.5,"{""rings"": 1}"
NO2_max,BN,2018-09-29,237.5,"{""rings"": 0}"
NO2_max,BR,2018-09-29,244.0,"{""rings"": 1}"
NO2_max,BS,2018-09-29,255.5,"{""rings"": 0}"
NO2_max,BT,2018-09-29,199.0,"{""rings"": 0}"
NO2_max,CA,2018-09-29,207.0,"{""rings"": 0}"
NO2_max,CB,2018-09-29,36.0,"{""rings"": 0}"
NO2_max,CF,2018-09-29,245.5,"{""rings"": 0}"
NO2_max,CH,2018-09-29,196.0,"{""rings"": 0}"
NO2_max,CM,2018-09-29,176.33333333333334,"{""rings"": 1}"
NO2_max,CO,2018-09-29,47.0,"{""rings"": 0}"
NO2_max,CR,2018-09-29,245.0,"{""rings"": 1}"
NO2_max,CT,2018-09-29,172.0,"{""rings"": 0}"
NO2_max,CV,2018-09-29,233.25,"{""rings"": 0}"
NO2_max,CW,2018-09-29,210.0,"{""rings"": 1}"
NO2_max,DA,2018-09-29,243.0,"{""rings"": 0}"
NO2_max,DD,2018-09-29,223.0,"{""rings"": 0}"
NO2_max,DE,2018-09-29,233.0,"{""rings"": 0}"
NO2_max,DG,2018-09-29,213.5,"{""rings"": 0}"
NO2_max,DH,2018-09-29,146.875,"{""rings"": 1}"
NO2_max,DL,2018-09-29,180.54545454545453,"{""rings"": 1}"
NO2_max,DN,2018-09-29,187.33333333333334,"{""rings"": 0}"
NO2_max,DT,2018-09-29,216.6,"{""rings"": 1}"
NO2_max,DY,2018-09-29,186.5,"{""rings"": 1}"
NO2_max,E,2018-09-29,15.0,"{""rings"": 0}"
NO2_max,EC,2018-09-29,213.83333333333334,"{""rings"": 1}"
NO2_max,EH,2018-09-29,78.5,"{""rings"": 0}"
NO2_max,EN,2018-09-29,174.75,"{""rings"": 1}"
NO2_max,EX,2018-09-29,166.0,"{""rings"": 0}"
NO2_max,FK,2018-09-29,256.0,"{""rings"": 0}"
NO2_max,FY,2018-09-29,213.0,"{""rings"": 0}"
NO2_max,G,2018-09-29,172.8,"{""rings"": 0}"
NO2_max,GL,2018-09-29,206.92857142857142,"{""rings"": 1}"
