measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-12-30,241.0,"{""rings"": 0}"
NO2_max,AL,2018-12-30,172.2,"{""rings"": 1}"
NO2_max,B,2018-12-30,232.0,"{""rings"": 0}"
NO2_max,BA,2018-12-30,211.75,"{""rings"": 1}"
NO2_max,BB,2018-12-30,188.0,"{""rings"": 0}"
NO2_max,BD,2018-12-30,215.0,"{""rings"": 0}"
NO2_max,BH,2018-12-30,183.5,"{""rings"": 0}"
NO2_max,BL,2018-12-30,221.375,"{""rings"": 1}"
NO2_max,BN,2018-12-30,142.5,"{""rings"": 0}"
NO2_max,BR,2018-12-30,217.66666666666666,"{""rings"": 1}"
NO2_max,BS,2018-12-30,202.0,"{""rings"": 0}"
NO2_max,BT,2018-12-30,164.0,"{""rings"": 0}"
NO2_max,CA,2018-12-30,91.0,"{""rings"": 0}"
NO2_max,CB,2018-12-30,3.0,"{""rings"": 0}"
NO2_max,CF,2018-12-30,192.5,"{""rings"": 0}"
NO2_max,CH,2018-12-30,207.0,"{""rings"": 0}"
NO2_max,CM,2018-12-30,187.57142857142858,"{""rings"": 1}"
NO2_max,CO,2018-12-30,218.0,"{""rings"": 0}"
NO2_max,CR,2018-12-30,205.4,"{""rings"": 1}"
NO2_max,CT,2018-12-30,164.0,"{""rings"": 0}"
NO2_max,CV,2018-12-30,227.25,"{""rings"": 0}"
NO2_max,CW,2018-12-30,211.71428571428572,"{""rings"": 1}"
NO2_max,DA,2018-12-30,226.0,"{""rings"": 0}"
NO2_max,DD,2018-12-30,80.0,"{""rings"": 0}"
NO2_max,DE,2018-12-30,224.5,"{""rings"": 0}"
NO2_max,DG,2018-12-30,159.0,"{""rings"": 0}"
NO2_max,DH,2018-12-30,171.22222222222223,"{""rings"": 1}"
NO2_max,DL,2018-12-30,187.91666666666666,"{""rings"": 1}"
NO2_max,DN,2018-12-30,147.66666666666666,"{""rings"": 0}"
NO2_max,DT,2018-12-30,177.2,"{""rings"": 1}"
NO2_max,DY,2018-12-30,223.0,"{""rings"": 1}"
NO2_max,E,2018-12-30,247.0,"{""rings"": 0}"
NO2_max,EC,2018-12-30,227.16666666666666,"{""rings"": 1}"
NO2_max,EH,2018-12-30,204.0,"{""rings"": 0}"
NO2_max,EN,2018-12-30,225.875,"{""rings"": 1}"
NO2_max,EX,2018-12-30,134.5,"{""rings"": 0}"
NO2_max,FK,2018-12-30,41.5,"{""rings"": 0}"
NO2_max,FY,2018-12-30,211.0,"{""rings"": 1}"
NO2_max,G,2018-12-30,192.4,"{""rings"": 0}"
NO2_max,GL,2018-12-30,181.14285714285714,"{""rings"": 1}"
NO2_max,GU,2018-12-30,183.0,"{""rings"": 1}"
NO2_max,GY,2018-12-30,,"{""rings"": 2}"
NO2_max,HA,2018-12-30,227.5,"{""rings"": 1}"
NO2_max,HD,2018-12-30,166.6,"{""rings"": 1}"
NO2_max,HG,2018-12-30,207.66666666666666,"{""rings"": 1}"
NO2_max,HP,2018-12-30,2.0,"{""rings"": 0}"
NO2_max,HR,2018-12-30,36.0,"{""rings"": 0}"
NO2_max,HS,2018-12-30,,"{""rings"": 2}"
NO2_max,HU,2018-12-30,216.0,"{""rings"": 0}"
NO2_max,HX,2018-12-30,211.0,"{""rings"": 1}"
NO2_max,IG,2018-12-30,223.0,"{""rings"": 1}"
NO2_max,IM,2018-12-30,,"{""rings"": 2}"
NO2_max,IP,2018-12-30,100.33333333333333,"{""rings"": 1}"
NO2_max,IV,2018-12-30,80.0,"{""rings"": 0}"
NO2_max,JE,2018-12-30,,"{""rings"": 2}"
NO2_max,KA,2018-12-30,183.5,"{""rings"": 1}"
NO2_max,KT,2018-12-30,200.0,"{""rings"": 1}"
NO2_max,KW,2018-12-30,80.0,"{""rings"": 1}"
NO2_max,KY,2018-12-30,135.125,"{""rings"": 1}"
NO2_max,L,2018-12-30,224.0,"{""rings"": 0}"
NO2_max,LA,2018-12-30,176.25,"{""rings"": 1}"
NO2_max,LD,2018-12-30,145.33333333333334,"{""rings"": 1}"
NO2_max,LE,2018-12-30,171.33333333333334,"{""rings"": 0}"
NO2_max,LL,2018-12-30,207.0,"{""rings"": 1}"
NO2_max,LN,2018-12-30,221.0,"{""rings"": 0}"
NO2_max,LS,2018-12-30,201.0,"{""rings"": 0}"
NO2_max,LU,2018-12-30,231.0,"{""rings"": 0}"
NO2_max,M,2018-12-30,229.0,"{""rings"": 0}"
NO2_max,ME,2018-12-30,212.0,"{""rings"": 0}"
NO2_max,MK,2018-12-30,175.57142857142858,"{""rings"": 1}"
NO2_max,ML,2018-12-30,167.6153846153846,"{""rings"": 1}"
NO2_max,N,2018-12-30,221.5,"{""rings"": 0}"
NO2_max,NE,2018-12-30,240.0,"{""rings"": 0}"
NO2_max,NG,2018-12-30,226.0,"{""rings"": 0}"
NO2_max,NN,2018-12-30,200.0,"{""rings"": 0}"
NO2_max,NP,2018-12-30,156.5,"{""rings"": 0}"
NO2_max,NR,2018-12-30,80.0,"{""rings"": 0}"
NO2_max,NW,2018-12-30,244.5,"{""rings"": 0}"
NO2_max,OL,2018-12-30,230.0,"{""rings"": 0}"
NO2_max,OX,2018-12-30,184.0,"{""rings"": 0}"
NO2_max,PA,2018-12-30,188.0,"{""rings"": 0}"
NO2_max,PE,2018-12-30,172.54545454545453,"{""rings"": 1}"
NO2_max,PH,2018-12-30,102.0,"{""rings"": 0}"
NO2_max,PL,2018-12-30,164.5,"{""rings"": 0}"
NO2_max,PO,2018-12-30,211.0,"{""rings"": 0}"
NO2_max,PR,2018-12-30,211.0,"{""rings"": 0}"
NO2_max,RG,2018-12-30,217.0,"{""rings"": 0}"
NO2_max,RH,2018-12-30,185.5,"{""rings"": 0}"
NO2_max,RM,2018-12-30,218.0,"{""rings"": 0}"
NO2_max,S,2018-12-30,152.0,"{""rings"": 0}"
NO2_max,SA,2018-12-30,130.5,"{""rings"": 0}"
NO2_max,SE,2018-12-30,213.5,"{""rings"": 0}"
NO2_max,SG,2018-12-30,214.0,"{""rings"": 0}"
NO2_max,SK,2018-12-30,197.94444444444446,"{""rings"": 1}"
NO2_max,SL,2018-12-30,173.6,"{""rings"": 1}"
NO2_max,SM,2018-12-30,229.0,"{""rings"": 1}"
NO2_max,SN,2018-12-30,193.0,"{""rings"": 0}"
NO2_max,SO,2018-12-30,205.33333333333334,"{""rings"": 0}"
NO2_max,SP,2018-12-30,199.0,"{""rings"": 1}"
NO2_max,SR,2018-12-30,110.5,"{""rings"": 0}"
NO2_max,SS,2018-12-30,223.0,"{""rings"": 0}"
NO2_max,ST,2018-12-30,244.5,"{""rings"": 0}"
NO2_max,SW,2018-12-30,229.0,"{""rings"": 0}"
NO2_max,SY,2018-12-30,145.83333333333334,"{""rings"": 1}"
NO2_max,TA,2018-12-30,250.0,"{""rings"": 0}"
NO2_max,TD,2018-12-30,189.44444444444446,"{""rings"": 1}"
NO2_max,TF,2018-12-30,164.0,"{""rings"": 0}"
NO2_max,TN,2018-12-30,175.5,"{""rings"": 1}"
NO2_max,TQ,2018-12-30,212.0,"{""rings"": 0}"
NO2_max,TR,2018-12-30,164.5,"{""rings"": 1}"
NO2_max,TS,2018-12-30,168.0,"{""rings"": 0}"
NO2_max,TW,2018-12-30,226.25,"{""rings"": 1}"
NO2_max,UB,2018-12-30,224.5,"{""rings"": 0}"
NO2_max,W,2018-12-30,227.0,"{""rings"": 0}"
NO2_max,WA,2018-12-30,207.5,"{""rings"": 0}"
NO2_max,WC,2018-12-30,246.0,"{""rings"": 0}"
NO2_max,WD,2018-12-30,200.0,"{""rings"": 0}"
NO2_max,WF,2018-12-30,157.0,"{""rings"": 0}"
NO2_max,WN,2018-12-30,226.0,"{""rings"": 0}"
NO2_max,WR,2018-12-30,205.125,"{""rings"": 1}"
NO2_max,WS,2018-12-30,209.5,"{""rings"": 0}"
NO2_max,WV,2018-12-30,214.4,"{""rings"": 1}"
NO2_max,YO,2018-12-30,209.66666666666666,"{""rings"": 0}"
NO2_max,ZE,2018-12-30,,"{""rings"": 2}"
