measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-10-20,217.0,"{""rings"": 0}"
NO2_max,AL,2018-10-20,181.2,"{""rings"": 1}"
NO2_max,B,2018-10-20,247.0,"{""rings"": 0}"
NO2_max,BA,2018-10-20,240.75,"{""rings"": 1}"
NO2_max,BB,2018-10-20,221.0,"{""rings"": 0}"
NO2_max,BD,2018-10-20,224.0,"{""rings"": 0}"
NO2_max,BH,2018-10-20,238.0,"{""rings"": 0}"
NO2_max,BL,2018-10-20,224.375,"{""rings"": 1}"
NO2_max,BN,2018-10-20,222.75,"{""rings"": 0}"
NO2_max,BR,2018-10-20,238.33333333333334,"{""rings"": 1}"
NO2_max,BS,2018-10-20,242.0,"{""rings"": 0}"
NO2_max,BT,2018-10-20,157.5,"{""rings"": 0}"
NO2_max,CA,2018-10-20,206.0,"{""rings"": 0}"
NO2_max,CB,2018-10-20,114.0,"{""rings"": 0}"
NO2_max,CF,2018-10-20,222.5,"{""rings"": 0}"
NO2_max,CH,2018-10-20,216.0,"{""rings"": 0}"
NO2_max,CM,2018-10-20,212.5,"{""rings"": 1}"
NO2_max,CO,2018-10-20,222.0,"{""rings"": 0}"
NO2_max,CR,2018-10-20,239.4,"{""rings"": 1}"
NO2_max,CT,2018-10-20,209.0,"{""rings"": 0}"
NO2_max,CV,2018-10-20,232.25,"{""rings"": 0}"
NO2_max,CW,2018-10-20,224.0,"{""rings"": 1}"
NO2_max,DA,2018-10-20,244.0,"{""rings"": 0}"
NO2_max,DD,2018-10-20,256.0,"{""rings"": 0}"
NO2_max,DE,2018-10-20,235.5,"{""rings"": 0}"
NO2_max,DG,2018-10-20,219.0,"{""rings"": 0}"
NO2_max,DH,2018-10-20,131.44444444444446,"{""rings"": 1}"
NO2_max,DL,2018-10-20,149.58333333333334,"{""rings"": 1}"
NO2_max,DN,2018-10-20,211.0,"{""rings"": 0}"
NO2_max,DT,2018-10-20,236.2,"{""rings"": 1}"
NO2_max,DY,2018-10-20,240.5,"{""rings"": 1}"
NO2_max,E,2018-10-20,245.25,"{""rings"": 1}"
NO2_max,EC,2018-10-20,251.0,"{""rings"": 1}"
NO2_max,EH,2018-10-20,88.25,"{""rings"": 0}"
NO2_max,EN,2018-10-20,187.14285714285714,"{""rings"": 1}"
NO2_max,EX,2018-10-20,225.0,"{""rings"": 0}"
NO2_max,FK,2018-10-20,199.0,"{""rings"": 0}"
NO2_max,FY,2018-10-20,200.0,"{""rings"": 0}"
NO2_max,G,2018-10-20,178.0,"{""rings"": 0}"
NO2_max,GL,2018-10-20,207.35714285714286,"{""rings"": 1}"
NO2_max,GU,2018-10-20,229.15384615384616,"{""rings"": 1}"
NO2_max,GY,2018-10-20,,"{""rings"": 2}"
NO2_max,HA,2018-10-20,141.5,"{""rings"": 1}"
NO2_max,HD,2018-10-20,197.2,"{""rings"": 1}"
NO2_max,HG,2018-10-20,199.66666666666666,"{""rings"": 1}"
NO2_max,HP,2018-10-20,192.0,"{""rings"": 0}"
NO2_max,HR,2018-10-20,91.0,"{""rings"": 0}"
NO2_max,HS,2018-10-20,,"{""rings"": 2}"
NO2_max,HU,2018-10-20,234.5,"{""rings"": 0}"
NO2_max,HX,2018-10-20,227.0,"{""rings"": 1}"
NO2_max,IG,2018-10-20,233.0,"{""rings"": 1}"
