measurement,region_id,timestamp,value,extra_data
Daily.rain,AB,2018-02-09,0.125,"{""rings"": 0}"
Daily.rain,AL,2018-02-09,8.95,"{""rings"": 1}"
Daily.rain,B,2018-02-09,10.7,"{""rings"": 1}"
Daily.rain,BA,2018-02-09,14.0,"{""rings"": 0}"
Daily.rain,BB,2018-02-09,15.5,"{""rings"": 1}"
Daily.rain,BD,2018-02-09,4.9,"{""rings"": 0}"
Daily.rain,BH,2018-02-09,7.033333333333334,"{""rings"": 0}"
Daily.rain,BL,2018-02-09,16.23333333333333,"{""rings"": 2}"
Daily.rain,BN,2018-02-09,11.5,"{""rings"": 0}"
Daily.rain,BR,2018-02-09,6.55,"{""rings"": 1}"
Daily.rain,BS,2018-02-09,4.6,"{""rings"": 0}"
Daily.rain,BT,2018-02-09,4.4625,"{""rings"": 0}"
Daily.rain,CA,2018-02-09,8.183333333333335,"{""rings"": 0}"
Daily.rain,CB,2018-02-09,4.4,"{""rings"": 0}"
Daily.rain,CF,2018-02-09,10.780000000000001,"{""rings"": 1}"
Daily.rain,CH,2018-02-09,15.157142857142858,"{""rings"": 1}"
Daily.rain,CM,2018-02-09,6.266666666666667,"{""rings"": 1}"
Daily.rain,CO,2018-02-09,9.3,"{""rings"": 0}"
Daily.rain,CR,2018-02-09,6.733333333333333,"{""rings"": 1}"
Daily.rain,CT,2018-02-09,6.433333333333334,"{""rings"": 1}"
Daily.rain,CV,2018-02-09,6.828571428571429,"{""rings"": 1}"
Daily.rain,CW,2018-02-09,14.180000000000001,"{""rings"": 1}"
Daily.rain,DA,2018-02-09,6.433333333333333,"{""rings"": 1}"
Daily.rain,DD,2018-02-09,1.0,"{""rings"": 0}"
Daily.rain,DE,2018-02-09,10.7,"{""rings"": 0}"
Daily.rain,DG,2018-02-09,3.0,"{""rings"": 0}"
Daily.rain,DH,2018-02-09,2.45,"{""rings"": 1}"
Daily.rain,DL,2018-02-09,4.0,"{""rings"": 0}"
Daily.rain,DN,2018-02-09,5.222222222222222,"{""rings"": 1}"
Daily.rain,DT,2018-02-09,10.350000000000001,"{""rings"": 0}"
Daily.rain,DY,2018-02-09,12.725000000000001,"{""rings"": 1}"
Daily.rain,E,2018-02-09,5.1,"{""rings"": 2}"
Daily.rain,EC,2018-02-09,5.985714285714287,"{""rings"": 3}"
Daily.rain,EH,2018-02-09,1.2333333333333334,"{""rings"": 0}"
Daily.rain,EN,2018-02-09,5.1,"{""rings"": 1}"
Daily.rain,EX,2018-02-09,7.2,"{""rings"": 0}"
Daily.rain,FK,2018-02-09,1.0,"{""rings"": 0}"
Daily.rain,FY,2018-02-09,26.1,"{""rings"": 1}"
Daily.rain,G,2018-02-09,2.9,"{""rings"": 0}"
Daily.rain,GL,2018-02-09,5.65,"{""rings"": 0}"
Daily.rain,GU,2018-02-09,6.854545454545454,"{""rings"": 1}"
Daily.rain,GY,2018-02-09,,"{""rings"": 2}"
Daily.rain,HA,2018-02-09,5.6,"{""rings"": 1}"
Daily.rain,HD,2018-02-09,8.1,"{""rings"": 1}"
Daily.rain,HG,2018-02-09,8.0,"{""rings"": 0}"
Daily.rain,HP,2018-02-09,12.8,"{""rings"": 0}"
Daily.rain,HR,2018-02-09,11.15,"{""rings"": 1}"
Daily.rain,HS,2018-02-09,,"{""rings"": 2}"
Daily.rain,HU,2018-02-09,2.7,"{""rings"": 1}"
Daily.rain,HX,2018-02-09,4.9,"{""rings"": 1}"
Daily.rain,IG,2018-02-09,6.25,"{""rings"": 2}"
Daily.rain,IM,2018-02-09,,"{""rings"": 2}"
Daily.rain,IP,2018-02-09,7.525,"{""rings"": 1}"
Daily.rain,IV,2018-02-09,6.633333333333334,"{""rings"": 0}"
Daily.rain,JE,2018-02-09,,"{""rings"": 2}"
Daily.rain,KA,2018-02-09,4.736363636363636,"{""rings"": 1}"
Daily.rain,KT,2018-02-09,5.949999999999999,"{""rings"": 1}"
Daily.rain,KW,2018-02-09,0.35,"{""rings"": 0}"
Daily.rain,KY,2018-02-09,2.0,"{""rings"": 0}"
Daily.rain,L,2018-02-09,16.655555555555555,"{""rings"": 2}"
Daily.rain,LA,2018-02-09,26.1,"{""rings"": 0}"
Daily.rain,LD,2018-02-09,10.2,"{""rings"": 0}"
Daily.rain,LE,2018-02-09,9.0,"{""rings"": 1}"
Daily.rain,LL,2018-02-09,15.175,"{""rings"": 0}"
Daily.rain,LN,2018-02-09,10.4,"{""rings"": 0}"
Daily.rain,LS,2018-02-09,3.7142857142857144,"{""rings"": 1}"
Daily.rain,LU,2018-02-09,8.95,"{""rings"": 1}"
Daily.rain,M,2018-02-09,17.7,"{""rings"": 1}"
Daily.rain,ME,2018-02-09,6.2,"{""rings"": 0}"
Daily.rain,MK,2018-02-09,6.6,"{""rings"": 1}"
Daily.rain,ML,2018-02-09,2.3,"{""rings"": 0}"
Daily.rain,N,2018-02-09,5.1,"{""rings"": 2}"
Daily.rain,NE,2018-02-09,6.188888888888888,"{""rings"": 1}"
Daily.rain,NG,2018-02-09,5.6,"{""rings"": 0}"
Daily.rain,NN,2018-02-09,5.033333333333334,"{""rings"": 1}"
Daily.rain,NP,2018-02-09,6.5249999999999995,"{""rings"": 1}"
Daily.rain,NR,2018-02-09,8.2,"{""rings"": 0}"
Daily.rain,NW,2018-02-09,6.82,"{""rings"": 2}"
Daily.rain,OL,2018-02-09,17.7,"{""rings"": 1}"
Daily.rain,OX,2018-02-09,5.033333333333334,"{""rings"": 0}"
Daily.rain,PA,2018-02-09,8.15,"{""rings"": 0}"
Daily.rain,PE,2018-02-09,7.471428571428571,"{""rings"": 1}"
Daily.rain,PH,2018-02-09,1.1600000000000001,"{""rings"": 0}"
Daily.rain,PL,2018-02-09,4.9,"{""rings"": 0}"
Daily.rain,PO,2018-02-09,6.6,"{""rings"": 0}"
Daily.rain,PR,2018-02-09,26.1,"{""rings"": 1}"
Daily.rain,RG,2018-02-09,4.3,"{""rings"": 0}"
Daily.rain,RH,2018-02-09,7.1,"{""rings"": 0}"
Daily.rain,RM,2018-02-09,6.2,"{""rings"": 1}"
Daily.rain,S,2018-02-09,7.5,"{""rings"": 0}"
Daily.rain,SA,2018-02-09,10.925,"{""rings"": 0}"
Daily.rain,SE,2018-02-09,6.24,"{""rings"": 2}"
Daily.rain,SG,2018-02-09,5.1,"{""rings"": 0}"
Daily.rain,SK,2018-02-09,17.7,"{""rings"": 0}"
Daily.rain,SL,2018-02-09,5.8,"{""rings"": 0}"
Daily.rain,SM,2018-02-09,6.25,"{""rings"": 2}"
Daily.rain,SN,2018-02-09,7.6,"{""rings"": 0}"
Daily.rain,SO,2018-02-09,7.75,"{""rings"": 0}"
Daily.rain,SP,2018-02-09,7.45,"{""rings"": 0}"
Daily.rain,SR,2018-02-09,0.9,"{""rings"": 1}"
Daily.rain,SS,2018-02-09,6.2,"{""rings"": 1}"
Daily.rain,ST,2018-02-09,7.8,"{""rings"": 0}"
Daily.rain,SW,2018-02-09,4.8,"{""rings"": 1}"
Daily.rain,SY,2018-02-09,15.133333333333335,"{""rings"": 0}"
Daily.rain,TA,2018-02-09,7.1,"{""rings"": 0}"
Daily.rain,TD,2018-02-09,1.3,"{""rings"": 0}"
Daily.rain,TF,2018-02-09,11.739999999999998,"{""rings"": 1}"
Daily.rain,TN,2018-02-09,6.55,"{""rings"": 0}"
Daily.rain,TQ,2018-02-09,14.700000000000001,"{""rings"": 0}"
Daily.rain,TR,2018-02-09,13.4,"{""rings"": 0}"
Daily.rain,TS,2018-02-09,0.9,"{""rings"": 0}"
Daily.rain,TW,2018-02-09,4.8,"{""rings"": 0}"
Daily.rain,UB,2018-02-09,5.6,"{""rings"": 0}"
Daily.rain,W,2018-02-09,5.199999999999999,"{""rings"": 1}"
Daily.rain,WA,2018-02-09,17.7,"{""rings"": 1}"
Daily.rain,WC,2018-02-09,5.199999999999999,"{""rings"": 2}"
Daily.rain,WD,2018-02-09,8.066666666666666,"{""rings"": 1}"
Daily.rain,WF,2018-02-09,2.3,"{""rings"": 0}"
Daily.rain,WN,2018-02-09,21.9,"{""rings"": 2}"
Daily.rain,WR,2018-02-09,11.34,"{""rings"": 1}"
Daily.rain,WS,2018-02-09,8.675,"{""rings"": 1}"
Daily.rain,WV,2018-02-09,5.5,"{""rings"": 0}"
Daily.rain,YO,2018-02-09,2.7,"{""rings"": 0}"
Daily.rain,ZE,2018-02-09,1.2,"{""rings"": 0}"
