measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2017-08-05,14.2,"{""rings"": 0}"
Temperature.max,AL,2017-08-05,16.65,"{""rings"": 1}"
Temperature.max,B,2017-08-05,15.1,"{""rings"": 1}"
Temperature.max,BA,2017-08-05,16.249999999999996,"{""rings"": 1}"
Temperature.max,BB,2017-08-05,14.45,"{""rings"": 1}"
Temperature.max,BD,2017-08-05,14.7,"{""rings"": 0}"
Temperature.max,BH,2017-08-05,18.25,"{""rings"": 0}"
Temperature.max,BL,2017-08-05,14.199999999999998,"{""rings"": 2}"
Temperature.max,BN,2017-08-05,17.35,"{""rings"": 0}"
Temperature.max,BR,2017-08-05,16.6,"{""rings"": 1}"
Temperature.max,BS,2017-08-05,16.1,"{""rings"": 0}"
Temperature.max,BT,2017-08-05,13.459999999999999,"{""rings"": 0}"
Temperature.max,CA,2017-08-05,13.299999999999999,"{""rings"": 0}"
Temperature.max,CB,2017-08-05,17.9,"{""rings"": 0}"
Temperature.max,CF,2017-08-05,14.98,"{""rings"": 1}"
Temperature.max,CH,2017-08-05,14.225000000000001,"{""rings"": 1}"
Temperature.max,CM,2017-08-05,17.733333333333334,"{""rings"": 1}"
Temperature.max,CO,2017-08-05,19.0,"{""rings"": 0}"
Temperature.max,CR,2017-08-05,16.6,"{""rings"": 1}"
Temperature.max,CT,2017-08-05,16.566666666666666,"{""rings"": 1}"
Temperature.max,CV,2017-08-05,15.9,"{""rings"": 1}"
Temperature.max,CW,2017-08-05,13.283333333333331,"{""rings"": 1}"
Temperature.max,DA,2017-08-05,16.566666666666666,"{""rings"": 1}"
Temperature.max,DD,2017-08-05,12.0,"{""rings"": 0}"
Temperature.max,DE,2017-08-05,15.1,"{""rings"": 0}"
Temperature.max,DG,2017-08-05,13.3,"{""rings"": 0}"
Temperature.max,DH,2017-08-05,13.05,"{""rings"": 1}"
Temperature.max,DL,2017-08-05,10.8,"{""rings"": 0}"
Temperature.max,DN,2017-08-05,17.071428571428573,"{""rings"": 1}"
Temperature.max,DT,2017-08-05,17.2,"{""rings"": 0}"
Temperature.max,DY,2017-08-05,13.76,"{""rings"": 1}"
Temperature.max,E,2017-08-05,16.3,"{""rings"": 2}"
Temperature.max,EC,2017-08-05,17.683333333333334,"{""rings"": 3}"
Temperature.max,EH,2017-08-05,13.25,"{""rings"": 0}"
Temperature.max,EN,2017-08-05,16.3,"{""rings"": 1}"
Temperature.max,EX,2017-08-05,15.849999999999998,"{""rings"": 0}"
Temperature.max,FK,2017-08-05,16.0,"{""rings"": 0}"
Temperature.max,FY,2017-08-05,14.2,"{""rings"": 1}"
Temperature.max,G,2017-08-05,13.75,"{""rings"": 0}"
Temperature.max,GL,2017-08-05,13.1,"{""rings"": 0}"
Temperature.max,GU,2017-08-05,18.733333333333334,"{""rings"": 1}"
Temperature.max,GY,2017-08-05,,"{""rings"": 2}"
Temperature.max,HA,2017-08-05,20.1,"{""rings"": 1}"
Temperature.max,HD,2017-08-05,15.700000000000001,"{""rings"": 1}"
Temperature.max,HG,2017-08-05,13.4,"{""rings"": 0}"
Temperature.max,HP,2017-08-05,17.0,"{""rings"": 0}"
Temperature.max,HR,2017-08-05,18.2,"{""rings"": 0}"
Temperature.max,HS,2017-08-05,,"{""rings"": 2}"
Temperature.max,HU,2017-08-05,17.15,"{""rings"": 1}"
Temperature.max,HX,2017-08-05,14.7,"{""rings"": 1}"
Temperature.max,IG,2017-08-05,17.425,"{""rings"": 2}"
Temperature.max,IM,2017-08-05,,"{""rings"": 2}"
Temperature.max,IP,2017-08-05,16.58,"{""rings"": 1}"
Temperature.max,IV,2017-08-05,14.080000000000002,"{""rings"": 0}"
Temperature.max,JE,2017-08-05,,"{""rings"": 2}"
Temperature.max,KA,2017-08-05,13.577777777777778,"{""rings"": 1}"
Temperature.max,KT,2017-08-05,20.0,"{""rings"": 1}"
Temperature.max,KW,2017-08-05,13.55,"{""rings"": 0}"
Temperature.max,KY,2017-08-05,13.6,"{""rings"": 1}"
Temperature.max,L,2017-08-05,14.169999999999998,"{""rings"": 2}"
Temperature.max,LA,2017-08-05,14.2,"{""rings"": 0}"
Temperature.max,LD,2017-08-05,13.95,"{""rings"": 0}"
Temperature.max,LE,2017-08-05,14.05,"{""rings"": 1}"
Temperature.max,LL,2017-08-05,15.15,"{""rings"": 0}"
Temperature.max,LN,2017-08-05,16.5,"{""rings"": 0}"
Temperature.max,LS,2017-08-05,16.014285714285716,"{""rings"": 1}"
Temperature.max,LU,2017-08-05,16.65,"{""rings"": 1}"
Temperature.max,M,2017-08-05,13.7,"{""rings"": 1}"
Temperature.max,ME,2017-08-05,16.5,"{""rings"": 0}"
Temperature.max,MK,2017-08-05,16.266666666666666,"{""rings"": 1}"
Temperature.max,ML,2017-08-05,13.15,"{""rings"": 0}"
Temperature.max,N,2017-08-05,16.3,"{""rings"": 2}"
Temperature.max,NE,2017-08-05,13.333333333333334,"{""rings"": 1}"
Temperature.max,NG,2017-08-05,15.9,"{""rings"": 1}"
