measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-03-19,80.4,"{""rings"": 0}"
Humidity.max,AL,2018-03-19,81.25,"{""rings"": 1}"
Humidity.max,B,2018-03-19,88.0,"{""rings"": 1}"
Humidity.max,BA,2018-03-19,92.175,"{""rings"": 1}"
Humidity.max,BB,2018-03-19,76.95,"{""rings"": 1}"
Humidity.max,BD,2018-03-19,100.0,"{""rings"": 0}"
Humidity.max,BH,2018-03-19,97.95,"{""rings"": 0}"
Humidity.max,BL,2018-03-19,79.36666666666666,"{""rings"": 2}"
Humidity.max,BN,2018-03-19,96.1,"{""rings"": 0}"
Humidity.max,BR,2018-03-19,79.5,"{""rings"": 1}"
Humidity.max,BS,2018-03-19,95.22,"{""rings"": 1}"
Humidity.max,BT,2018-03-19,77.91428571428573,"{""rings"": 0}"
Humidity.max,CA,2018-03-19,85.48333333333333,"{""rings"": 0}"
Humidity.max,CB,2018-03-19,83.7,"{""rings"": 1}"
Humidity.max,CF,2018-03-19,87.96,"{""rings"": 1}"
Humidity.max,CH,2018-03-19,87.31666666666666,"{""rings"": 1}"
Humidity.max,CM,2018-03-19,83.7,"{""rings"": 1}"
Humidity.max,CO,2018-03-19,100.0,"{""rings"": 0}"
Humidity.max,CR,2018-03-19,79.5,"{""rings"": 1}"
Humidity.max,CT,2018-03-19,89.75,"{""rings"": 1}"
Humidity.max,CV,2018-03-19,92.24285714285715,"{""rings"": 1}"
Humidity.max,CW,2018-03-19,94.475,"{""rings"": 1}"
Humidity.max,DA,2018-03-19,89.75,"{""rings"": 1}"
Humidity.max,DD,2018-03-19,71.5,"{""rings"": 0}"
Humidity.max,DE,2018-03-19,88.0,"{""rings"": 0}"
Humidity.max,DG,2018-03-19,82.65,"{""rings"": 0}"
Humidity.max,DH,2018-03-19,76.15,"{""rings"": 1}"
Humidity.max,DL,2018-03-19,87.5,"{""rings"": 0}"
Humidity.max,DN,2018-03-19,81.17142857142858,"{""rings"": 1}"
Humidity.max,DT,2018-03-19,87.85,"{""rings"": 0}"
Humidity.max,DY,2018-03-19,97.8,"{""rings"": 1}"
Humidity.max,E,2018-03-19,67.4,"{""rings"": 2}"
Humidity.max,EC,2018-03-19,79.66,"{""rings"": 3}"
Humidity.max,EH,2018-03-19,70.23333333333333,"{""rings"": 0}"
Humidity.max,EN,2018-03-19,67.4,"{""rings"": 1}"
Humidity.max,EX,2018-03-19,91.36666666666667,"{""rings"": 0}"
Humidity.max,FK,2018-03-19,78.45384615384616,"{""rings"": 1}"
Humidity.max,FY,2018-03-19,53.9,"{""rings"": 1}"
Humidity.max,G,2018-03-19,97.15,"{""rings"": 0}"
Humidity.max,GL,2018-03-19,98.05,"{""rings"": 0}"
Humidity.max,GU,2018-03-19,79.7625,"{""rings"": 1}"
Humidity.max,GY,2018-03-19,,"{""rings"": 2}"
Humidity.max,HA,2018-03-19,75.9,"{""rings"": 1}"
Humidity.max,HD,2018-03-19,85.64999999999999,"{""rings"": 1}"
Humidity.max,HG,2018-03-19,95.9,"{""rings"": 0}"
Humidity.max,HP,2018-03-19,95.1,"{""rings"": 0}"
Humidity.max,HR,2018-03-19,90.8,"{""rings"": 1}"
Humidity.max,HS,2018-03-19,,"{""rings"": 2}"
Humidity.max,HU,2018-03-19,83.06666666666666,"{""rings"": 1}"
Humidity.max,HX,2018-03-19,100.0,"{""rings"": 1}"
Humidity.max,IG,2018-03-19,89.13333333333333,"{""rings"": 2}"
Humidity.max,IM,2018-03-19,,"{""rings"": 2}"
Humidity.max,IP,2018-03-19,99.0,"{""rings"": 1}"
Humidity.max,IV,2018-03-19,71.46,"{""rings"": 0}"
Humidity.max,JE,2018-03-19,,"{""rings"": 2}"
Humidity.max,KA,2018-03-19,68.7,"{""rings"": 0}"
Humidity.max,KT,2018-03-19,75.5,"{""rings"": 1}"
Humidity.max,KW,2018-03-19,61.8,"{""rings"": 0}"
Humidity.max,KY,2018-03-19,99.3,"{""rings"": 0}"
Humidity.max,L,2018-03-19,82.75000000000001,"{""rings"": 2}"
Humidity.max,LA,2018-03-19,53.9,"{""rings"": 0}"
Humidity.max,LD,2018-03-19,62.3,"{""rings"": 0}"
Humidity.max,LE,2018-03-19,84.73333333333333,"{""rings"": 1}"
Humidity.max,LL,2018-03-19,82.075,"{""rings"": 0}"
Humidity.max,LN,2018-03-19,82.4,"{""rings"": 0}"
Humidity.max,LS,2018-03-19,86.05,"{""rings"": 1}"
Humidity.max,LU,2018-03-19,81.25,"{""rings"": 1}"
Humidity.max,M,2018-03-19,84.2,"{""rings"": 1}"
Humidity.max,ME,2018-03-19,100.0,"{""rings"": 0}"
Humidity.max,MK,2018-03-19,87.22,"{""rings"": 1}"
Humidity.max,ML,2018-03-19,79.44545454545454,"{""rings"": 1}"
Humidity.max,N,2018-03-19,67.4,"{""rings"": 2}"
Humidity.max,NE,2018-03-19,83.75,"{""rings"": 1}"
Humidity.max,NG,2018-03-19,78.2,"{""rings"": 0}"
Humidity.max,NN,2018-03-19,91.2,"{""rings"": 1}"
Humidity.max,NP,2018-03-19,86.13333333333333,"{""rings"": 1}"
Humidity.max,NR,2018-03-19,98.0,"{""rings"": 0}"
Humidity.max,NW,2018-03-19,77.43999999999998,"{""rings"": 2}"
Humidity.max,OL,2018-03-19,84.2,"{""rings"": 1}"
Humidity.max,OX,2018-03-19,91.2,"{""rings"": 0}"
Humidity.max,PA,2018-03-19,57.56666666666666,"{""rings"": 0}"
Humidity.max,PE,2018-03-19,81.5,"{""rings"": 1}"
Humidity.max,PH,2018-03-19,85.72500000000001,"{""rings"": 0}"
Humidity.max,PL,2018-03-19,69.8,"{""rings"": 0}"
Humidity.max,PO,2018-03-19,75.96666666666667,"{""rings"": 0}"
Humidity.max,PR,2018-03-19,53.9,"{""rings"": 1}"
Humidity.max,RG,2018-03-19,73.2,"{""rings"": 0}"
Humidity.max,RH,2018-03-19,87.8,"{""rings"": 1}"
Humidity.max,RM,2018-03-19,100.0,"{""rings"": 1}"
Humidity.max,S,2018-03-19,87.2,"{""rings"": 0}"
Humidity.max,SA,2018-03-19,94.375,"{""rings"": 0}"
Humidity.max,SE,2018-03-19,85.0,"{""rings"": 2}"
Humidity.max,SG,2018-03-19,67.4,"{""rings"": 0}"
Humidity.max,SK,2018-03-19,84.2,"{""rings"": 0}"
