measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-03-23,4.9,"{""rings"": 0}"
Temperature.mean,AL,2017-03-23,6.95,"{""rings"": 1}"
Temperature.mean,B,2017-03-23,4.6,"{""rings"": 1}"
Temperature.mean,BA,2017-03-23,5.5,"{""rings"": 0}"
Temperature.mean,BB,2017-03-23,7.5,"{""rings"": 1}"
Temperature.mean,BD,2017-03-23,8.2,"{""rings"": 0}"
Temperature.mean,BH,2017-03-23,7.365277777777776,"{""rings"": 0}"
Temperature.mean,BL,2017-03-23,6.733333333333333,"{""rings"": 2}"
Temperature.mean,BN,2017-03-23,7.8500000000000005,"{""rings"": 0}"
Temperature.mean,BR,2017-03-23,9.05,"{""rings"": 1}"
Temperature.mean,BS,2017-03-23,6.4,"{""rings"": 0}"
Temperature.mean,BT,2017-03-23,5.222222222222222,"{""rings"": 0}"
Temperature.mean,CA,2017-03-23,4.938194444444445,"{""rings"": 0}"
Temperature.mean,CB,2017-03-23,8.2,"{""rings"": 0}"
Temperature.mean,CF,2017-03-23,4.528571428571429,"{""rings"": 1}"
Temperature.mean,CH,2017-03-23,5.201190476190476,"{""rings"": 1}"
Temperature.mean,CM,2017-03-23,7.8999999999999995,"{""rings"": 1}"
Temperature.mean,CO,2017-03-23,8.8,"{""rings"": 0}"
Temperature.mean,CR,2017-03-23,9.05,"{""rings"": 1}"
Temperature.mean,CT,2017-03-23,8.866666666666667,"{""rings"": 1}"
Temperature.mean,CV,2017-03-23,6.74,"{""rings"": 1}"
Temperature.mean,CW,2017-03-23,5.4,"{""rings"": 1}"
Temperature.mean,DA,2017-03-23,8.866666666666667,"{""rings"": 1}"
Temperature.mean,DD,2017-03-23,4.1,"{""rings"": 0}"
Temperature.mean,DE,2017-03-23,4.6,"{""rings"": 0}"
Temperature.mean,DG,2017-03-23,6.3,"{""rings"": 0}"
Temperature.mean,DH,2017-03-23,5.5,"{""rings"": 1}"
Temperature.mean,DL,2017-03-23,3.7,"{""rings"": 0}"
Temperature.mean,DN,2017-03-23,7.361458333333333,"{""rings"": 1}"
Temperature.mean,DT,2017-03-23,5.35,"{""rings"": 0}"
Temperature.mean,DY,2017-03-23,5.066666666666666,"{""rings"": 1}"
Temperature.mean,E,2017-03-23,6.7,"{""rings"": 2}"
Temperature.mean,EC,2017-03-23,8.388888888888888,"{""rings"": 3}"
Temperature.mean,EH,2017-03-23,4.933333333333334,"{""rings"": 0}"
Temperature.mean,EN,2017-03-23,6.7,"{""rings"": 1}"
Temperature.mean,EX,2017-03-23,4.824999999999999,"{""rings"": 0}"
Temperature.mean,FK,2017-03-23,5.7,"{""rings"": 0}"
Temperature.mean,FY,2017-03-23,6.8,"{""rings"": 1}"
Temperature.mean,G,2017-03-23,4.7,"{""rings"": 0}"
Temperature.mean,GL,2017-03-23,6.699999999999999,"{""rings"": 0}"
Temperature.mean,GU,2017-03-23,7.720370370370371,"{""rings"": 1}"
Temperature.mean,GY,2017-03-23,,"{""rings"": 2}"
Temperature.mean,HA,2017-03-23,8.42083333333333,"{""rings"": 1}"
Temperature.mean,HD,2017-03-23,6.698958333333333,"{""rings"": 1}"
Temperature.mean,HG,2017-03-23,4.8,"{""rings"": 0}"
Temperature.mean,HP,2017-03-23,7.2,"{""rings"": 0}"
Temperature.mean,HR,2017-03-23,6.7,"{""rings"": 0}"
Temperature.mean,HS,2017-03-23,,"{""rings"": 2}"
Temperature.mean,HU,2017-03-23,7.073958333333332,"{""rings"": 1}"
Temperature.mean,HX,2017-03-23,8.2,"{""rings"": 1}"
Temperature.mean,IG,2017-03-23,8.05,"{""rings"": 2}"
Temperature.mean,IM,2017-03-23,,"{""rings"": 2}"
Temperature.mean,IP,2017-03-23,8.1,"{""rings"": 1}"
Temperature.mean,IV,2017-03-23,4.316666666666667,"{""rings"": 0}"
Temperature.mean,JE,2017-03-23,,"{""rings"": 2}"
Temperature.mean,KA,2017-03-23,5.422222222222222,"{""rings"": 1}"
Temperature.mean,KT,2017-03-23,8.6125,"{""rings"": 1}"
Temperature.mean,KW,2017-03-23,5.0,"{""rings"": 0}"
Temperature.mean,KY,2017-03-23,3.5,"{""rings"": 0}"
Temperature.mean,L,2017-03-23,5.378703703703703,"{""rings"": 2}"
Temperature.mean,LA,2017-03-23,6.8,"{""rings"": 0}"
Temperature.mean,LD,2017-03-23,2.7,"{""rings"": 0}"
Temperature.mean,LE,2017-03-23,5.75,"{""rings"": 1}"
Temperature.mean,LL,2017-03-23,5.281666666666665,"{""rings"": 0}"
Temperature.mean,LN,2017-03-23,8.6,"{""rings"": 0}"
Temperature.mean,LS,2017-03-23,6.927976190476189,"{""rings"": 1}"
Temperature.mean,LU,2017-03-23,6.95,"{""rings"": 1}"
Temperature.mean,M,2017-03-23,5.2,"{""rings"": 1}"
Temperature.mean,ME,2017-03-23,8.5,"{""rings"": 0}"
Temperature.mean,MK,2017-03-23,7.3,"{""rings"": 1}"
Temperature.mean,ML,2017-03-23,2.9,"{""rings"": 0}"
Temperature.mean,N,2017-03-23,6.7,"{""rings"": 2}"
Temperature.mean,NE,2017-03-23,4.936574074074074,"{""rings"": 1}"
Temperature.mean,NG,2017-03-23,6.979166666666666,"{""rings"": 1}"
Temperature.mean,NN,2017-03-23,7.533333333333334,"{""rings"": 1}"
Temperature.mean,NP,2017-03-23,5.316666666666666,"{""rings"": 1}"
Temperature.mean,NR,2017-03-23,8.3,"{""rings"": 0}"
Temperature.mean,NW,2017-03-23,7.7333333333333325,"{""rings"": 2}"
Temperature.mean,OL,2017-03-23,5.2,"{""rings"": 1}"
Temperature.mean,OX,2017-03-23,7.85,"{""rings"": 0}"
Temperature.mean,PA,2017-03-23,5.866666666666667,"{""rings"": 0}"
Temperature.mean,PE,2017-03-23,6.9,"{""rings"": 0}"
Temperature.mean,PH,2017-03-23,4.3999999999999995,"{""rings"": 0}"
Temperature.mean,PL,2017-03-23,6.7,"{""rings"": 0}"
Temperature.mean,PO,2017-03-23,7.475,"{""rings"": 0}"
Temperature.mean,PR,2017-03-23,6.8,"{""rings"": 1}"
Temperature.mean,RG,2017-03-23,7.73333333333333,"{""rings"": 0}"
Temperature.mean,RH,2017-03-23,8.450000000000001,"{""rings"": 1}"
Temperature.mean,RM,2017-03-23,8.5,"{""rings"": 1}"
Temperature.mean,S,2017-03-23,6.19583333333333,"{""rings"": 0}"
Temperature.mean,SA,2017-03-23,5.26,"{""rings"": 0}"
Temperature.mean,SE,2017-03-23,8.803125000000001,"{""rings"": 2}"
Temperature.mean,SG,2017-03-23,6.7,"{""rings"": 0}"
Temperature.mean,SK,2017-03-23,5.2,"{""rings"": 0}"
Temperature.mean,SL,2017-03-23,7.991666666666665,"{""rings"": 1}"
Temperature.mean,SM,2017-03-23,8.904166666666667,"{""rings"": 2}"
