measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-10-06,5.775,"{""rings"": 0}"
Temperature.mean,AL,2018-10-06,8.100000000000001,"{""rings"": 1}"
Temperature.mean,B,2018-10-06,6.25,"{""rings"": 1}"
Temperature.mean,BA,2018-10-06,7.9,"{""rings"": 0}"
Temperature.mean,BB,2018-10-06,7.449999999999999,"{""rings"": 1}"
Temperature.mean,BD,2018-10-06,8.1,"{""rings"": 0}"
Temperature.mean,BH,2018-10-06,10.51041666666665,"{""rings"": 0}"
Temperature.mean,BL,2018-10-06,6.833333333333333,"{""rings"": 2}"
Temperature.mean,BN,2018-10-06,12.499999999999998,"{""rings"": 1}"
Temperature.mean,BR,2018-10-06,12.7,"{""rings"": 1}"
Temperature.mean,BS,2018-10-06,8.5,"{""rings"": 1}"
Temperature.mean,BT,2018-10-06,7.300000000000002,"{""rings"": 0}"
Temperature.mean,CA,2018-10-06,5.089583333333334,"{""rings"": 0}"
Temperature.mean,CB,2018-10-06,10.2,"{""rings"": 0}"
Temperature.mean,CF,2018-10-06,7.887499999999999,"{""rings"": 1}"
Temperature.mean,CH,2018-10-06,7.973437499999999,"{""rings"": 1}"
Temperature.mean,CM,2018-10-06,10.5,"{""rings"": 1}"
Temperature.mean,CO,2018-10-06,13.0,"{""rings"": 0}"
Temperature.mean,CR,2018-10-06,12.7,"{""rings"": 1}"
Temperature.mean,CT,2018-10-06,12.7,"{""rings"": 1}"
Temperature.mean,CV,2018-10-06,7.185714285714286,"{""rings"": 1}"
Temperature.mean,CW,2018-10-06,6.783333333333334,"{""rings"": 1}"
Temperature.mean,DA,2018-10-06,12.7,"{""rings"": 1}"
Temperature.mean,DD,2018-10-06,3.5,"{""rings"": 0}"
Temperature.mean,DE,2018-10-06,6.25,"{""rings"": 0}"
Temperature.mean,DG,2018-10-06,4.618055555555557,"{""rings"": 0}"
Temperature.mean,DH,2018-10-06,6.0,"{""rings"": 1}"
Temperature.mean,DL,2018-10-06,4.4,"{""rings"": 0}"
Temperature.mean,DN,2018-10-06,7.805989583333332,"{""rings"": 1}"
Temperature.mean,DT,2018-10-06,8.6,"{""rings"": 0}"
Temperature.mean,DY,2018-10-06,7.339999999999999,"{""rings"": 1}"
Temperature.mean,E,2018-10-06,8.3,"{""rings"": 2}"
Temperature.mean,EC,2018-10-06,10.69958333333334,"{""rings"": 3}"
Temperature.mean,EH,2018-10-06,2.8,"{""rings"": 0}"
Temperature.mean,EN,2018-10-06,8.3,"{""rings"": 1}"
Temperature.mean,EX,2018-10-06,9.0,"{""rings"": 0}"
Temperature.mean,FK,2018-10-06,4.41,"{""rings"": 1}"
Temperature.mean,FY,2018-10-06,6.8,"{""rings"": 1}"
Temperature.mean,G,2018-10-06,4.0,"{""rings"": 0}"
Temperature.mean,GL,2018-10-06,7.1,"{""rings"": 0}"
Temperature.mean,GU,2018-10-06,10.922916666666671,"{""rings"": 1}"
Temperature.mean,GY,2018-10-06,,"{""rings"": 2}"
Temperature.mean,HA,2018-10-06,9.66875,"{""rings"": 1}"
Temperature.mean,HD,2018-10-06,7.3625,"{""rings"": 1}"
Temperature.mean,HG,2018-10-06,6.3,"{""rings"": 0}"
Temperature.mean,HP,2018-10-06,7.9,"{""rings"": 0}"
Temperature.mean,HR,2018-10-06,6.9875,"{""rings"": 1}"
Temperature.mean,HS,2018-10-06,,"{""rings"": 2}"
Temperature.mean,HU,2018-10-06,7.577083333333333,"{""rings"": 1}"
Temperature.mean,HX,2018-10-06,8.1,"{""rings"": 1}"
Temperature.mean,IG,2018-10-06,10.5,"{""rings"": 2}"
Temperature.mean,IM,2018-10-06,,"{""rings"": 2}"
Temperature.mean,IP,2018-10-06,11.25,"{""rings"": 1}"
Temperature.mean,IV,2018-10-06,6.921130952380953,"{""rings"": 0}"
Temperature.mean,JE,2018-10-06,,"{""rings"": 2}"
Temperature.mean,KA,2018-10-06,7.7,"{""rings"": 0}"
Temperature.mean,KT,2018-10-06,10.1291666666667,"{""rings"": 1}"
Temperature.mean,KW,2018-10-06,7.6,"{""rings"": 0}"
Temperature.mean,KY,2018-10-06,3.84,"{""rings"": 1}"
Temperature.mean,L,2018-10-06,7.61875,"{""rings"": 2}"
Temperature.mean,LA,2018-10-06,6.8,"{""rings"": 0}"
Temperature.mean,LD,2018-10-06,6.433333333333334,"{""rings"": 0}"
Temperature.mean,LE,2018-10-06,6.823437499999999,"{""rings"": 1}"
Temperature.mean,LL,2018-10-06,8.571875,"{""rings"": 0}"
Temperature.mean,LN,2018-10-06,8.69583333333333,"{""rings"": 0}"
Temperature.mean,LS,2018-10-06,7.629761904761905,"{""rings"": 1}"
Temperature.mean,LU,2018-10-06,8.100000000000001,"{""rings"": 1}"
Temperature.mean,M,2018-10-06,5.6,"{""rings"": 1}"
Temperature.mean,ME,2018-10-06,12.7,"{""rings"": 1}"
Temperature.mean,MK,2018-10-06,7.816666666666666,"{""rings"": 1}"
Temperature.mean,ML,2018-10-06,4.65,"{""rings"": 0}"
Temperature.mean,N,2018-10-06,8.3,"{""rings"": 2}"
Temperature.mean,NE,2018-10-06,4.9171875,"{""rings"": 1}"
Temperature.mean,NG,2018-10-06,7.69375,"{""rings"": 0}"
Temperature.mean,NN,2018-10-06,7.1,"{""rings"": 0}"
Temperature.mean,NP,2018-10-06,6.6000000000000005,"{""rings"": 1}"
Temperature.mean,NR,2018-10-06,10.899999999999999,"{""rings"": 0}"
Temperature.mean,NW,2018-10-06,9.137916666666674,"{""rings"": 2}"
Temperature.mean,OL,2018-10-06,5.6,"{""rings"": 1}"
Temperature.mean,OX,2018-10-06,7.866666666666667,"{""rings"": 0}"
Temperature.mean,PA,2018-10-06,5.033333333333333,"{""rings"": 0}"
Temperature.mean,PE,2018-10-06,9.112797619047617,"{""rings"": 1}"
Temperature.mean,PH,2018-10-06,4.3,"{""rings"": 0}"
Temperature.mean,PL,2018-10-06,10.2,"{""rings"": 0}"
Temperature.mean,PO,2018-10-06,12.4,"{""rings"": 0}"
Temperature.mean,PR,2018-10-06,6.8,"{""rings"": 1}"
Temperature.mean,RG,2018-10-06,9.32083333333333,"{""rings"": 0}"
Temperature.mean,RH,2018-10-06,12.7,"{""rings"": 1}"
Temperature.mean,RM,2018-10-06,11.379999999999999,"{""rings"": 2}"
Temperature.mean,S,2018-10-06,7.05,"{""rings"": 0}"
Temperature.mean,SA,2018-10-06,8.76,"{""rings"": 0}"
Temperature.mean,SE,2018-10-06,11.843055555555566,"{""rings"": 2}"
Temperature.mean,SG,2018-10-06,8.3,"{""rings"": 0}"
Temperature.mean,SK,2018-10-06,5.6,"{""rings"": 0}"
Temperature.mean,SL,2018-10-06,9.69166666666667,"{""rings"": 0}"
Temperature.mean,SM,2018-10-06,11.843055555555566,"{""rings"": 2}"
Temperature.mean,SN,2018-10-06,8.225625,"{""rings"": 1}"
Temperature.mean,SO,2018-10-06,9.782291666666666,"{""rings"": 0}"
Temperature.mean,SP,2018-10-06,8.583854166666669,"{""rings"": 0}"
Temperature.mean,SR,2018-10-06,7.6,"{""rings"": 1}"
Temperature.mean,SS,2018-10-06,11.379999999999999,"{""rings"": 2}"
Temperature.mean,ST,2018-10-06,5.6,"{""rings"": 0}"
Temperature.mean,SW,2018-10-06,10.1291666666667,"{""rings"": 1}"
Temperature.mean,SY,2018-10-06,7.374999999999999,"{""rings"": 0}"
Temperature.mean,TA,2018-10-06,9.5,"{""rings"": 0}"
Temperature.mean,TD,2018-10-06,4.4,"{""rings"": 0}"
Temperature.mean,TF,2018-10-06,7.05,"{""rings"": 1}"
Temperature.mean,TN,2018-10-06,12.7,"{""rings"": 0}"
Temperature.mean,TQ,2018-10-06,10.4,"{""rings"": 0}"
Temperature.mean,TR,2018-10-06,11.5375,"{""rings"": 0}"
Temperature.mean,TS,2018-10-06,7.6,"{""rings"": 0}"
Temperature.mean,TW,2018-10-06,10.1291666666667,"{""rings"": 0}"
Temperature.mean,UB,2018-10-06,9.66875,"{""rings"": 0}"
Temperature.mean,W,2018-10-06,9.89895833333335,"{""rings"": 1}"
Temperature.mean,WA,2018-10-06,5.6,"{""rings"": 1}"
Temperature.mean,WC,2018-10-06,9.89895833333335,"{""rings"": 2}"
Temperature.mean,WD,2018-10-06,9.086805555555557,"{""rings"": 1}"
Temperature.mean,WF,2018-10-06,8.7,"{""rings"": 0}"
Temperature.mean,WN,2018-10-06,6.199999999999999,"{""rings"": 2}"
Temperature.mean,WR,2018-10-06,7.32,"{""rings"": 1}"
Temperature.mean,WS,2018-10-06,6.324999999999999,"{""rings"": 1}"
Temperature.mean,WV,2018-10-06,7.2,"{""rings"": 0}"
Temperature.mean,YO,2018-10-06,7.577083333333333,"{""rings"": 0}"
Temperature.mean,ZE,2018-10-06,5.2208333333333306,"{""rings"": 0}"
