measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-05-30,86.175,"{""rings"": 0}"
Humidity.mean,AL,2018-05-30,97.6,"{""rings"": 1}"
Humidity.mean,B,2018-05-30,94.8,"{""rings"": 1}"
Humidity.mean,BA,2018-05-30,95.85231481481483,"{""rings"": 1}"
Humidity.mean,BB,2018-05-30,86.95,"{""rings"": 1}"
Humidity.mean,BD,2018-05-30,93.0,"{""rings"": 0}"
Humidity.mean,BH,2018-05-30,93.05,"{""rings"": 0}"
Humidity.mean,BL,2018-05-30,87.89999999999999,"{""rings"": 2}"
Humidity.mean,BN,2018-05-30,95.0,"{""rings"": 0}"
Humidity.mean,BR,2018-05-30,96.69999999999999,"{""rings"": 1}"
Humidity.mean,BS,2018-05-30,96.38,"{""rings"": 1}"
Humidity.mean,BT,2018-05-30,75.125,"{""rings"": 0}"
Humidity.mean,CA,2018-05-30,81.11458333333333,"{""rings"": 0}"
Humidity.mean,CB,2018-05-30,97.7,"{""rings"": 0}"
Humidity.mean,CF,2018-05-30,81.86666666666666,"{""rings"": 1}"
Humidity.mean,CH,2018-05-30,86.14635416666667,"{""rings"": 1}"
Humidity.mean,CM,2018-05-30,97.65,"{""rings"": 1}"
Humidity.mean,CO,2018-05-30,97.7,"{""rings"": 1}"
Humidity.mean,CR,2018-05-30,96.69999999999999,"{""rings"": 1}"
Humidity.mean,CT,2018-05-30,96.66666666666667,"{""rings"": 1}"
Humidity.mean,CV,2018-05-30,96.04285714285716,"{""rings"": 1}"
Humidity.mean,CW,2018-05-30,90.40000000000002,"{""rings"": 1}"
Humidity.mean,DA,2018-05-30,96.66666666666667,"{""rings"": 1}"
Humidity.mean,DD,2018-05-30,67.9,"{""rings"": 0}"
Humidity.mean,DE,2018-05-30,94.8,"{""rings"": 0}"
Humidity.mean,DG,2018-05-30,76.37083333333334,"{""rings"": 0}"
Humidity.mean,DH,2018-05-30,90.0,"{""rings"": 1}"
Humidity.mean,DL,2018-05-30,81.3,"{""rings"": 0}"
Humidity.mean,DN,2018-05-30,96.44074074074075,"{""rings"": 1}"
Humidity.mean,DT,2018-05-30,97.85,"{""rings"": 0}"
Humidity.mean,DY,2018-05-30,89.025,"{""rings"": 1}"
Humidity.mean,E,2018-05-30,97.6,"{""rings"": 2}"
Humidity.mean,EC,2018-05-30,94.49097222222223,"{""rings"": 3}"
Humidity.mean,EH,2018-05-30,90.16666666666667,"{""rings"": 0}"
Humidity.mean,EN,2018-05-30,97.6,"{""rings"": 1}"
Humidity.mean,EX,2018-05-30,95.60000000000001,"{""rings"": 0}"
Humidity.mean,FK,2018-05-30,81.8,"{""rings"": 0}"
Humidity.mean,FY,2018-05-30,80.9,"{""rings"": 1}"
Humidity.mean,G,2018-05-30,76.65,"{""rings"": 0}"
Humidity.mean,GL,2018-05-30,97.1,"{""rings"": 0}"
Humidity.mean,GU,2018-05-30,93.4526515151515,"{""rings"": 1}"
Humidity.mean,GY,2018-05-30,,"{""rings"": 2}"
Humidity.mean,HA,2018-05-30,90.475,"{""rings"": 1}"
Humidity.mean,HD,2018-05-30,92.39479166666668,"{""rings"": 1}"
Humidity.mean,HG,2018-05-30,92.1,"{""rings"": 0}"
Humidity.mean,HP,2018-05-30,94.44166666666666,"{""rings"": 1}"
Humidity.mean,HR,2018-05-30,91.2625,"{""rings"": 1}"
Humidity.mean,HS,2018-05-30,,"{""rings"": 2}"
Humidity.mean,HU,2018-05-30,97.21770833333335,"{""rings"": 1}"
Humidity.mean,HX,2018-05-30,93.0,"{""rings"": 1}"
Humidity.mean,IG,2018-05-30,97.3,"{""rings"": 2}"
Humidity.mean,IM,2018-05-30,,"{""rings"": 2}"
Humidity.mean,IP,2018-05-30,98.85,"{""rings"": 1}"
Humidity.mean,IV,2018-05-30,74.825,"{""rings"": 0}"
Humidity.mean,JE,2018-05-30,,"{""rings"": 2}"
Humidity.mean,KA,2018-05-30,93.3,"{""rings"": 0}"
Humidity.mean,KT,2018-05-30,88.8708333333333,"{""rings"": 1}"
Humidity.mean,KW,2018-05-30,97.5,"{""rings"": 0}"
Humidity.mean,KY,2018-05-30,80.62857142857142,"{""rings"": 1}"
Humidity.mean,L,2018-05-30,85.98708333333333,"{""rings"": 2}"
Humidity.mean,LA,2018-05-30,80.9,"{""rings"": 0}"
Humidity.mean,LD,2018-05-30,89.9,"{""rings"": 0}"
