measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-02-05,86.4,"{""rings"": 0}"
Humidity.max,AL,2018-02-05,88.2,"{""rings"": 1}"
Humidity.max,B,2018-02-05,90.0,"{""rings"": 1}"
Humidity.max,BA,2018-02-05,88.33,"{""rings"": 1}"
Humidity.max,BB,2018-02-05,83.5,"{""rings"": 1}"
Humidity.max,BD,2018-02-05,88.0,"{""rings"": 0}"
Humidity.max,BH,2018-02-05,90.3,"{""rings"": 0}"
Humidity.max,BL,2018-02-05,87.0,"{""rings"": 2}"
Humidity.max,BN,2018-02-05,88.7,"{""rings"": 0}"
Humidity.max,BR,2018-02-05,92.85,"{""rings"": 1}"
Humidity.max,BS,2018-02-05,84.6,"{""rings"": 0}"
Humidity.max,BT,2018-02-05,94.4125,"{""rings"": 0}"
Humidity.max,CA,2018-02-05,94.16666666666667,"{""rings"": 0}"
Humidity.max,CB,2018-02-05,86.8,"{""rings"": 0}"
Humidity.max,CF,2018-02-05,87.26666666666667,"{""rings"": 1}"
Humidity.max,CH,2018-02-05,86.28571428571429,"{""rings"": 1}"
Humidity.max,CM,2018-02-05,90.93333333333332,"{""rings"": 1}"
Humidity.max,CO,2018-02-05,96.1,"{""rings"": 0}"
Humidity.max,CR,2018-02-05,92.85,"{""rings"": 1}"
Humidity.max,CT,2018-02-05,88.03333333333335,"{""rings"": 1}"
Humidity.max,CV,2018-02-05,84.08333333333333,"{""rings"": 1}"
Humidity.max,CW,2018-02-05,92.56,"{""rings"": 1}"
Humidity.max,DA,2018-02-05,88.03333333333335,"{""rings"": 1}"
Humidity.max,DD,2018-02-05,98.0,"{""rings"": 0}"
Humidity.max,DE,2018-02-05,90.0,"{""rings"": 0}"
Humidity.max,DG,2018-02-05,94.4,"{""rings"": 0}"
Humidity.max,DH,2018-02-05,89.44999999999999,"{""rings"": 1}"
Humidity.max,DL,2018-02-05,96.3,"{""rings"": 0}"
Humidity.max,DN,2018-02-05,87.24444444444445,"{""rings"": 1}"
Humidity.max,DT,2018-02-05,88.94999999999999,"{""rings"": 0}"
Humidity.max,DY,2018-02-05,91.525,"{""rings"": 1}"
Humidity.max,E,2018-02-05,89.9,"{""rings"": 2}"
Humidity.max,EC,2018-02-05,87.93333333333334,"{""rings"": 3}"
Humidity.max,EH,2018-02-05,96.5,"{""rings"": 0}"
Humidity.max,EN,2018-02-05,89.9,"{""rings"": 1}"
Humidity.max,EX,2018-02-05,90.3,"{""rings"": 0}"
Humidity.max,FK,2018-02-05,84.0,"{""rings"": 0}"
Humidity.max,FY,2018-02-05,79.0,"{""rings"": 1}"
Humidity.max,G,2018-02-05,94.2,"{""rings"": 0}"
Humidity.max,GL,2018-02-05,73.8,"{""rings"": 0}"
Humidity.max,GU,2018-02-05,85.53,"{""rings"": 1}"
Humidity.max,GY,2018-02-05,,"{""rings"": 2}"
Humidity.max,HA,2018-02-05,86.8,"{""rings"": 1}"
Humidity.max,HD,2018-02-05,90.65,"{""rings"": 1}"
Humidity.max,HG,2018-02-05,87.2,"{""rings"": 0}"
Humidity.max,HP,2018-02-05,86.5,"{""rings"": 0}"
Humidity.max,HR,2018-02-05,87.56,"{""rings"": 1}"
Humidity.max,HS,2018-02-05,,"{""rings"": 2}"
Humidity.max,HU,2018-02-05,89.425,"{""rings"": 1}"
Humidity.max,HX,2018-02-05,88.0,"{""rings"": 1}"
Humidity.max,IG,2018-02-05,87.79999999999998,"{""rings"": 2}"
Humidity.max,IM,2018-02-05,,"{""rings"": 2}"
Humidity.max,IP,2018-02-05,89.875,"{""rings"": 1}"
Humidity.max,IV,2018-02-05,78.47999999999999,"{""rings"": 0}"
Humidity.max,JE,2018-02-05,,"{""rings"": 2}"
Humidity.max,KA,2018-02-05,93.42222222222223,"{""rings"": 1}"
Humidity.max,KT,2018-02-05,86.8,"{""rings"": 1}"
Humidity.max,KW,2018-02-05,91.35,"{""rings"": 0}"
Humidity.max,KY,2018-02-05,96.1,"{""rings"": 0}"
Humidity.max,L,2018-02-05,86.33333333333333,"{""rings"": 2}"
Humidity.max,LA,2018-02-05,79.0,"{""rings"": 0}"
Humidity.max,LD,2018-02-05,88.0,"{""rings"": 0}"
Humidity.max,LE,2018-02-05,91.96666666666665,"{""rings"": 1}"
Humidity.max,LL,2018-02-05,82.0,"{""rings"": 0}"
Humidity.max,LN,2018-02-05,75.5,"{""rings"": 0}"
Humidity.max,LS,2018-02-05,89.02857142857144,"{""rings"": 1}"
Humidity.max,LU,2018-02-05,88.2,"{""rings"": 1}"
Humidity.max,M,2018-02-05,94.0,"{""rings"": 1}"
Humidity.max,ME,2018-02-05,78.4,"{""rings"": 0}"
Humidity.max,MK,2018-02-05,85.42,"{""rings"": 1}"
Humidity.max,ML,2018-02-05,94.80833333333332,"{""rings"": 1}"
Humidity.max,N,2018-02-05,89.9,"{""rings"": 2}"
Humidity.max,NE,2018-02-05,95.5,"{""rings"": 1}"
Humidity.max,NG,2018-02-05,95.9,"{""rings"": 0}"
Humidity.max,NN,2018-02-05,83.56666666666666,"{""rings"": 1}"
Humidity.max,NP,2018-02-05,82.13333333333334,"{""rings"": 1}"
Humidity.max,NR,2018-02-05,88.3,"{""rings"": 0}"
Humidity.max,NW,2018-02-05,87.12,"{""rings"": 2}"
Humidity.max,OL,2018-02-05,94.0,"{""rings"": 1}"
Humidity.max,OX,2018-02-05,83.56666666666666,"{""rings"": 0}"
Humidity.max,PA,2018-02-05,91.59999999999998,"{""rings"": 0}"
Humidity.max,PE,2018-02-05,85.74285714285715,"{""rings"": 1}"
Humidity.max,PH,2018-02-05,93.6,"{""rings"": 0}"
Humidity.max,PL,2018-02-05,49.1,"{""rings"": 0}"
Humidity.max,PO,2018-02-05,80.375,"{""rings"": 0}"
Humidity.max,PR,2018-02-05,79.0,"{""rings"": 1}"
Humidity.max,RG,2018-02-05,84.6,"{""rings"": 0}"
Humidity.max,RH,2018-02-05,91.46666666666665,"{""rings"": 1}"
Humidity.max,RM,2018-02-05,78.4,"{""rings"": 1}"
Humidity.max,S,2018-02-05,90.3,"{""rings"": 0}"
Humidity.max,SA,2018-02-05,86.9,"{""rings"": 0}"
Humidity.max,SE,2018-02-05,87.725,"{""rings"": 2}"
Humidity.max,SG,2018-02-05,89.9,"{""rings"": 0}"
Humidity.max,SK,2018-02-05,94.0,"{""rings"": 0}"
Humidity.max,SL,2018-02-05,85.6,"{""rings"": 0}"
Humidity.max,SM,2018-02-05,90.83333333333333,"{""rings"": 2}"
Humidity.max,SN,2018-02-05,95.1,"{""rings"": 0}"
Humidity.max,SO,2018-02-05,94.05,"{""rings"": 0}"
Humidity.max,SP,2018-02-05,87.775,"{""rings"": 0}"
Humidity.max,SR,2018-02-05,82.6,"{""rings"": 1}"
Humidity.max,SS,2018-02-05,78.4,"{""rings"": 1}"
Humidity.max,ST,2018-02-05,92.8,"{""rings"": 0}"
Humidity.max,SW,2018-02-05,86.8,"{""rings"": 1}"
Humidity.max,SY,2018-02-05,92.0,"{""rings"": 0}"
Humidity.max,TA,2018-02-05,87.3,"{""rings"": 0}"
Humidity.max,TD,2018-02-05,99.1,"{""rings"": 0}"
Humidity.max,TF,2018-02-05,91.78,"{""rings"": 1}"
Humidity.max,TN,2018-02-05,92.85,"{""rings"": 0}"
Humidity.max,TQ,2018-02-05,83.99999999999999,"{""rings"": 0}"
Humidity.max,TR,2018-02-05,80.6,"{""rings"": 0}"
Humidity.max,TS,2018-02-05,82.6,"{""rings"": 0}"
Humidity.max,TW,2018-02-05,86.8,"{""rings"": 0}"
Humidity.max,UB,2018-02-05,86.8,"{""rings"": 0}"
Humidity.max,W,2018-02-05,86.8,"{""rings"": 1}"
Humidity.max,WA,2018-02-05,94.0,"{""rings"": 1}"
Humidity.max,WC,2018-02-05,86.8,"{""rings"": 2}"
Humidity.max,WD,2018-02-05,86.3,"{""rings"": 1}"
Humidity.max,WF,2018-02-05,90.3,"{""rings"": 0}"
Humidity.max,WN,2018-02-05,86.5,"{""rings"": 2}"
Humidity.max,WR,2018-02-05,87.45,"{""rings"": 1}"
Humidity.max,WS,2018-02-05,90.725,"{""rings"": 1}"
Humidity.max,WV,2018-02-05,90.1,"{""rings"": 0}"
Humidity.max,YO,2018-02-05,89.425,"{""rings"": 0}"
Humidity.max,ZE,2018-02-05,94.6,"{""rings"": 0}"
