measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-03-11,95.5,"{""rings"": 0}"
Humidity.max,AL,2018-03-11,93.5,"{""rings"": 1}"
Humidity.max,B,2018-03-11,96.15,"{""rings"": 1}"
Humidity.max,BA,2018-03-11,94.49999999999999,"{""rings"": 1}"
Humidity.max,BB,2018-03-11,95.19999999999999,"{""rings"": 1}"
Humidity.max,BD,2018-03-11,93.3,"{""rings"": 0}"
Humidity.max,BH,2018-03-11,95.94999999999999,"{""rings"": 0}"
Humidity.max,BL,2018-03-11,96.8,"{""rings"": 2}"
Humidity.max,BN,2018-03-11,89.3,"{""rings"": 0}"
Humidity.max,BR,2018-03-11,85.2,"{""rings"": 1}"
Humidity.max,BS,2018-03-11,93.96666666666665,"{""rings"": 1}"
Humidity.max,BT,2018-03-11,95.5375,"{""rings"": 0}"
Humidity.max,CA,2018-03-11,95.55,"{""rings"": 0}"
Humidity.max,CB,2018-03-11,100.0,"{""rings"": 1}"
Humidity.max,CF,2018-03-11,88.65,"{""rings"": 1}"
Humidity.max,CH,2018-03-11,92.4857142857143,"{""rings"": 1}"
Humidity.max,CM,2018-03-11,100.0,"{""rings"": 1}"
Humidity.max,CO,2018-03-11,99.53333333333335,"{""rings"": 2}"
Humidity.max,CR,2018-03-11,85.2,"{""rings"": 1}"
Humidity.max,CT,2018-03-11,89.75,"{""rings"": 1}"
Humidity.max,CV,2018-03-11,85.39999999999999,"{""rings"": 1}"
Humidity.max,CW,2018-03-11,98.1,"{""rings"": 1}"
Humidity.max,DA,2018-03-11,89.75,"{""rings"": 1}"
Humidity.max,DD,2018-03-11,98.3,"{""rings"": 0}"
Humidity.max,DE,2018-03-11,96.15,"{""rings"": 0}"
Humidity.max,DG,2018-03-11,98.43333333333334,"{""rings"": 0}"
Humidity.max,DH,2018-03-11,95.85,"{""rings"": 1}"
Humidity.max,DL,2018-03-11,95.0,"{""rings"": 0}"
Humidity.max,DN,2018-03-11,98.1875,"{""rings"": 1}"
Humidity.max,DT,2018-03-11,93.15,"{""rings"": 0}"
Humidity.max,DY,2018-03-11,99.43333333333334,"{""rings"": 1}"
Humidity.max,E,2018-03-11,100.0,"{""rings"": 2}"
Humidity.max,EC,2018-03-11,95.6,"{""rings"": 3}"
Humidity.max,EH,2018-03-11,94.4,"{""rings"": 0}"
Humidity.max,EN,2018-03-11,100.0,"{""rings"": 1}"
Humidity.max,EX,2018-03-11,92.2,"{""rings"": 0}"
