measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-04-28,6.975,"{""rings"": 0}"
Temperature.mean,AL,2018-04-28,6.699999999999999,"{""rings"": 1}"
Temperature.mean,B,2018-04-28,6.6,"{""rings"": 1}"
Temperature.mean,BA,2018-04-28,5.7,"{""rings"": 0}"
Temperature.mean,BB,2018-04-28,7.75,"{""rings"": 1}"
Temperature.mean,BD,2018-04-28,7.5,"{""rings"": 0}"
Temperature.mean,BH,2018-04-28,8.770833333333336,"{""rings"": 0}"
Temperature.mean,BL,2018-04-28,7.0,"{""rings"": 2}"
Temperature.mean,BN,2018-04-28,9.1,"{""rings"": 0}"
Temperature.mean,BR,2018-04-28,9.35,"{""rings"": 1}"
Temperature.mean,BS,2018-04-28,7.225,"{""rings"": 1}"
Temperature.mean,BT,2018-04-28,7.844444444444445,"{""rings"": 0}"
Temperature.mean,CA,2018-04-28,5.800694444444445,"{""rings"": 0}"
Temperature.mean,CB,2018-04-28,7.5,"{""rings"": 0}"
Temperature.mean,CF,2018-04-28,9.25,"{""rings"": 1}"
Temperature.mean,CH,2018-04-28,7.991145833333333,"{""rings"": 1}"
Temperature.mean,CM,2018-04-28,7.800000000000001,"{""rings"": 1}"
Temperature.mean,CO,2018-04-28,9.1,"{""rings"": 0}"
Temperature.mean,CR,2018-04-28,9.35,"{""rings"": 1}"
Temperature.mean,CT,2018-04-28,9.233333333333333,"{""rings"": 1}"
Temperature.mean,CV,2018-04-28,6.900000000000001,"{""rings"": 1}"
Temperature.mean,CW,2018-04-28,7.183333333333333,"{""rings"": 1}"
Temperature.mean,DA,2018-04-28,9.233333333333333,"{""rings"": 1}"
Temperature.mean,DD,2018-04-28,7.1,"{""rings"": 0}"
Temperature.mean,DE,2018-04-28,6.6,"{""rings"": 0}"
Temperature.mean,DG,2018-04-28,8.666666666666668,"{""rings"": 0}"
Temperature.mean,DH,2018-04-28,4.9,"{""rings"": 1}"
Temperature.mean,DL,2018-04-28,3.1,"{""rings"": 0}"
Temperature.mean,DN,2018-04-28,6.983333333333333,"{""rings"": 1}"
