measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-09-13,86.4,"{""rings"": 0}"
Humidity.max,AL,2017-09-13,70.15714285714286,"{""rings"": 2}"
Humidity.max,B,2017-09-13,88.0,"{""rings"": 1}"
Humidity.max,BA,2017-09-13,81.28888888888888,"{""rings"": 1}"
Humidity.max,BB,2017-09-13,74.7,"{""rings"": 1}"
Humidity.max,BD,2017-09-13,82.2,"{""rings"": 1}"
Humidity.max,BH,2017-09-13,86.60000000000001,"{""rings"": 0}"
Humidity.max,BL,2017-09-13,80.05000000000001,"{""rings"": 2}"
Humidity.max,BN,2017-09-13,97.8,"{""rings"": 0}"
Humidity.max,BR,2017-09-13,97.8,"{""rings"": 2}"
Humidity.max,BS,2017-09-13,70.4,"{""rings"": 0}"
Humidity.max,BT,2017-09-13,87.54999999999998,"{""rings"": 0}"
Humidity.max,CA,2017-09-13,87.46666666666665,"{""rings"": 0}"
Humidity.max,CB,2017-09-13,58.7,"{""rings"": 0}"
Humidity.max,CF,2017-09-13,84.0142857142857,"{""rings"": 1}"
Humidity.max,CH,2017-09-13,79.825,"{""rings"": 1}"
Humidity.max,CM,2017-09-13,65.7,"{""rings"": 1}"
Humidity.max,CO,2017-09-13,72.7,"{""rings"": 0}"
Humidity.max,CR,2017-09-13,94.65,"{""rings"": 2}"
Humidity.max,CT,2017-09-13,97.8,"{""rings"": 2}"
Humidity.max,CV,2017-09-13,66.80000000000001,"{""rings"": 1}"
Humidity.max,CW,2017-09-13,78.61666666666666,"{""rings"": 1}"
Humidity.max,DA,2017-09-13,97.8,"{""rings"": 2}"
Humidity.max,DD,2017-09-13,90.9,"{""rings"": 0}"
Humidity.max,DE,2017-09-13,88.0,"{""rings"": 0}"
Humidity.max,DG,2017-09-13,79.50000000000001,"{""rings"": 0}"
Humidity.max,DH,2017-09-13,86.0,"{""rings"": 1}"
Humidity.max,DL,2017-09-13,87.2,"{""rings"": 0}"
Humidity.max,DN,2017-09-13,87.79999999999998,"{""rings"": 1}"
Humidity.max,DT,2017-09-13,84.05,"{""rings"": 0}"
Humidity.max,DY,2017-09-13,77.07499999999999,"{""rings"": 1}"
Humidity.max,E,2017-09-13,77.62,"{""rings"": 3}"
Humidity.max,EC,2017-09-13,91.05,"{""rings"": 3}"
Humidity.max,EH,2017-09-13,93.85,"{""rings"": 0}"
Humidity.max,EN,2017-09-13,74.15,"{""rings"": 2}"
Humidity.max,EX,2017-09-13,87.83333333333333,"{""rings"": 0}"
Humidity.max,FK,2017-09-13,88.5,"{""rings"": 0}"
Humidity.max,FY,2017-09-13,74.7,"{""rings"": 1}"
Humidity.max,G,2017-09-13,87.0,"{""rings"": 0}"
Humidity.max,GL,2017-09-13,68.68333333333334,"{""rings"": 1}"
Humidity.max,GU,2017-09-13,81.61250000000001,"{""rings"": 1}"
Humidity.max,GY,2017-09-13,,"{""rings"": 2}"
Humidity.max,HA,2017-09-13,90.6,"{""rings"": 1}"
Humidity.max,HD,2017-09-13,85.3,"{""rings"": 1}"
Humidity.max,HG,2017-09-13,89.3,"{""rings"": 0}"
Humidity.max,HP,2017-09-13,66.80000000000001,"{""rings"": 1}"
