measurement,region_id,timestamp,value,extra_data
Daily.rain,AB,2017-03-02,0.0,"{""rings"": 0}"
Daily.rain,AL,2017-03-02,1.0,"{""rings"": 1}"
Daily.rain,B,2017-03-02,12.4,"{""rings"": 1}"
Daily.rain,BA,2017-03-02,4.9,"{""rings"": 0}"
Daily.rain,BB,2017-03-02,10.15,"{""rings"": 1}"
Daily.rain,BD,2017-03-02,11.3,"{""rings"": 0}"
Daily.rain,BH,2017-03-02,1.7666666666666666,"{""rings"": 0}"
Daily.rain,BL,2017-03-02,11.133333333333335,"{""rings"": 2}"
Daily.rain,BN,2017-03-02,0.9,"{""rings"": 0}"
Daily.rain,BR,2017-03-02,0.3,"{""rings"": 1}"
Daily.rain,BS,2017-03-02,4.3,"{""rings"": 0}"
Daily.rain,BT,2017-03-02,3.41,"{""rings"": 0}"
Daily.rain,CA,2017-03-02,2.9166666666666665,"{""rings"": 0}"
Daily.rain,CB,2017-03-02,1.7,"{""rings"": 0}"
Daily.rain,CF,2017-03-02,4.942857142857143,"{""rings"": 1}"
Daily.rain,CH,2017-03-02,15.011111111111113,"{""rings"": 1}"
Daily.rain,CM,2017-03-02,1.0,"{""rings"": 1}"
Daily.rain,CO,2017-03-02,0.7,"{""rings"": 0}"
Daily.rain,CR,2017-03-02,0.4333333333333333,"{""rings"": 1}"
Daily.rain,CT,2017-03-02,0.3,"{""rings"": 1}"
Daily.rain,CV,2017-03-02,4.825,"{""rings"": 1}"
Daily.rain,CW,2017-03-02,14.016666666666666,"{""rings"": 1}"
Daily.rain,DA,2017-03-02,0.3,"{""rings"": 1}"
Daily.rain,DD,2017-03-02,0.0,"{""rings"": 0}"
Daily.rain,DE,2017-03-02,12.4,"{""rings"": 0}"
Daily.rain,DG,2017-03-02,2.766666666666667,"{""rings"": 0}"
Daily.rain,DH,2017-03-02,1.6,"{""rings"": 1}"
Daily.rain,DL,2017-03-02,1.5,"{""rings"": 0}"
Daily.rain,DN,2017-03-02,4.171428571428572,"{""rings"": 1}"
Daily.rain,DT,2017-03-02,1.7,"{""rings"": 0}"
Daily.rain,DY,2017-03-02,12.24,"{""rings"": 1}"
Daily.rain,E,2017-03-02,0.6,"{""rings"": 2}"
Daily.rain,EC,2017-03-02,0.4857142857142857,"{""rings"": 3}"
Daily.rain,EH,2017-03-02,0.13333333333333333,"{""rings"": 0}"
Daily.rain,EN,2017-03-02,0.6,"{""rings"": 1}"
Daily.rain,EX,2017-03-02,3.2500000000000004,"{""rings"": 0}"
Daily.rain,FK,2017-03-02,0.0,"{""rings"": 0}"
Daily.rain,FY,2017-03-02,9.0,"{""rings"": 1}"
Daily.rain,G,2017-03-02,0.0,"{""rings"": 0}"
Daily.rain,GL,2017-03-02,2.25,"{""rings"": 0}"
Daily.rain,GU,2017-03-02,1.2000000000000002,"{""rings"": 1}"
Daily.rain,GY,2017-03-02,,"{""rings"": 2}"
Daily.rain,HA,2017-03-02,0.8,"{""rings"": 1}"
Daily.rain,HD,2017-03-02,10.333333333333334,"{""rings"": 1}"
Daily.rain,HG,2017-03-02,1.0,"{""rings"": 0}"
Daily.rain,HP,2017-03-02,1.4,"{""rings"": 0}"
Daily.rain,HR,2017-03-02,2.4,"{""rings"": 0}"
Daily.rain,HS,2017-03-02,,"{""rings"": 2}"
Daily.rain,HU,2017-03-02,1.45,"{""rings"": 1}"
Daily.rain,HX,2017-03-02,11.3,"{""rings"": 1}"
Daily.rain,IG,2017-03-02,0.825,"{""rings"": 2}"
Daily.rain,IM,2017-03-02,,"{""rings"": 2}"
Daily.rain,IP,2017-03-02,5.78,"{""rings"": 1}"
Daily.rain,IV,2017-03-02,3.4,"{""rings"": 0}"
Daily.rain,JE,2017-03-02,,"{""rings"": 2}"
Daily.rain,KA,2017-03-02,1.2111111111111112,"{""rings"": 1}"
Daily.rain,KT,2017-03-02,0.55,"{""rings"": 1}"
Daily.rain,KW,2017-03-02,7.25,"{""rings"": 0}"
Daily.rain,KY,2017-03-02,1.2,"{""rings"": 0}"
Daily.rain,L,2017-03-02,14.29090909090909,"{""rings"": 2}"
