measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-05-12,74.43333333333334,"{""rings"": 0}"
Humidity.mean,AL,2017-05-12,88.1,"{""rings"": 1}"
Humidity.mean,B,2017-05-12,97.1,"{""rings"": 1}"
Humidity.mean,BA,2017-05-12,94.0,"{""rings"": 0}"
Humidity.mean,BB,2017-05-12,53.7,"{""rings"": 1}"
Humidity.mean,BD,2017-05-12,72.45,"{""rings"": 1}"
Humidity.mean,BH,2017-05-12,94.11527777777776,"{""rings"": 0}"
Humidity.mean,BL,2017-05-12,73.5,"{""rings"": 2}"
Humidity.mean,BN,2017-05-12,91.2,"{""rings"": 0}"
Humidity.mean,BR,2017-05-12,79.2,"{""rings"": 1}"
Humidity.mean,BS,2017-05-12,84.2,"{""rings"": 0}"
Humidity.mean,BT,2017-05-12,89.96,"{""rings"": 0}"
Humidity.mean,CA,2017-05-12,76.75833333333333,"{""rings"": 0}"
Humidity.mean,CB,2017-05-12,93.5,"{""rings"": 0}"
Humidity.mean,CF,2017-05-12,92.84285714285716,"{""rings"": 1}"
Humidity.mean,CH,2017-05-12,84.03472222222223,"{""rings"": 1}"
Humidity.mean,CM,2017-05-12,90.46666666666665,"{""rings"": 1}"
Humidity.mean,CO,2017-05-12,90.1,"{""rings"": 0}"
Humidity.mean,CR,2017-05-12,82.85,"{""rings"": 1}"
Humidity.mean,CT,2017-05-12,79.15,"{""rings"": 1}"
Humidity.mean,CV,2017-05-12,83.63333333333334,"{""rings"": 1}"
Humidity.mean,CW,2017-05-12,94.73333333333333,"{""rings"": 1}"
Humidity.mean,DA,2017-05-12,79.15,"{""rings"": 1}"
Humidity.mean,DD,2017-05-12,86.4,"{""rings"": 0}"
Humidity.mean,DE,2017-05-12,97.1,"{""rings"": 0}"
Humidity.mean,DG,2017-05-12,62.53333333333334,"{""rings"": 0}"
Humidity.mean,DH,2017-05-12,81.1,"{""rings"": 1}"
Humidity.mean,DL,2017-05-12,86.4,"{""rings"": 0}"
Humidity.mean,DN,2017-05-12,89.62916666666668,"{""rings"": 1}"
Humidity.mean,DT,2017-05-12,97.55,"{""rings"": 0}"
Humidity.mean,DY,2017-05-12,95.36,"{""rings"": 1}"
Humidity.mean,E,2017-05-12,87.8,"{""rings"": 2}"
Humidity.mean,EC,2017-05-12,81.87083333333332,"{""rings"": 3}"
Humidity.mean,EH,2017-05-12,73.5,"{""rings"": 0}"
Humidity.mean,EN,2017-05-12,87.8,"{""rings"": 1}"
Humidity.mean,EX,2017-05-12,93.1,"{""rings"": 0}"
Humidity.mean,FK,2017-05-12,73.5,"{""rings"": 0}"
Humidity.mean,FY,2017-05-12,53.7,"{""rings"": 1}"
Humidity.mean,G,2017-05-12,98.7,"{""rings"": 0}"
Humidity.mean,GL,2017-05-12,85.25,"{""rings"": 0}"
Humidity.mean,GU,2017-05-12,90.39291666666668,"{""rings"": 1}"
Humidity.mean,GY,2017-05-12,,"{""rings"": 2}"
Humidity.mean,HA,2017-05-12,79.0083333333333,"{""rings"": 1}"
Humidity.mean,HD,2017-05-12,88.23055555555557,"{""rings"": 1}"
Humidity.mean,HG,2017-05-12,64.3,"{""rings"": 0}"
Humidity.mean,HP,2017-05-12,88.4,"{""rings"": 0}"
Humidity.mean,HR,2017-05-12,87.2,"{""rings"": 0}"
Humidity.mean,HS,2017-05-12,,"{""rings"": 2}"
Humidity.mean,HU,2017-05-12,90.38541666666669,"{""rings"": 1}"
Humidity.mean,HX,2017-05-12,78.18194444444444,"{""rings"": 2}"
Humidity.mean,IG,2017-05-12,87.625,"{""rings"": 2}"
Humidity.mean,IM,2017-05-12,,"{""rings"": 2}"
Humidity.mean,IP,2017-05-12,89.24000000000001,"{""rings"": 1}"
