measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-11-24,-1.7333333333333334,"{""rings"": 0}"
Temperature.mean,AL,2017-11-24,2.75,"{""rings"": 1}"
Temperature.mean,B,2017-11-24,1.7,"{""rings"": 1}"
Temperature.mean,BA,2017-11-24,3.9,"{""rings"": 0}"
Temperature.mean,BB,2017-11-24,2.8000000000000003,"{""rings"": 1}"
Temperature.mean,BD,2017-11-24,0.9,"{""rings"": 0}"
Temperature.mean,BH,2017-11-24,6.022916666666665,"{""rings"": 0}"
Temperature.mean,BL,2017-11-24,2.766666666666667,"{""rings"": 2}"
Temperature.mean,BN,2017-11-24,6.2,"{""rings"": 1}"
Temperature.mean,BR,2017-11-24,5.800000000000001,"{""rings"": 2}"
Temperature.mean,BS,2017-11-24,5.0,"{""rings"": 0}"
Temperature.mean,BT,2017-11-24,-0.3,"{""rings"": 0}"
Temperature.mean,CA,2017-11-24,1.0027777777777767,"{""rings"": 0}"
Temperature.mean,CB,2017-11-24,3.7,"{""rings"": 0}"
Temperature.mean,CF,2017-11-24,0.10000000000000002,"{""rings"": 1}"
Temperature.mean,CH,2017-11-24,2.001388888888888,"{""rings"": 1}"
Temperature.mean,CM,2017-11-24,3.266666666666667,"{""rings"": 1}"
Temperature.mean,CO,2017-11-24,3.8,"{""rings"": 0}"
Temperature.mean,CR,2017-11-24,4.9,"{""rings"": 1}"
Temperature.mean,CT,2017-11-24,6.7,"{""rings"": 1}"
Temperature.mean,CV,2017-11-24,2.8,"{""rings"": 1}"
Temperature.mean,CW,2017-11-24,1.475,"{""rings"": 1}"
Temperature.mean,DA,2017-11-24,6.7,"{""rings"": 1}"
Temperature.mean,DD,2017-11-24,-1.7,"{""rings"": 0}"
Temperature.mean,DE,2017-11-24,1.7,"{""rings"": 0}"
Temperature.mean,DG,2017-11-24,-1.15,"{""rings"": 0}"
Temperature.mean,DH,2017-11-24,1.5,"{""rings"": 1}"
Temperature.mean,DL,2017-11-24,0.8,"{""rings"": 0}"
Temperature.mean,DN,2017-11-24,2.6833333333333336,"{""rings"": 1}"
Temperature.mean,DT,2017-11-24,5.6,"{""rings"": 0}"
Temperature.mean,DY,2017-11-24,1.8,"{""rings"": 1}"
Temperature.mean,E,2017-11-24,2.3,"{""rings"": 2}"
Temperature.mean,EC,2017-11-24,4.74,"{""rings"": 3}"
Temperature.mean,EH,2017-11-24,1.6,"{""rings"": 0}"
Temperature.mean,EN,2017-11-24,2.3,"{""rings"": 1}"
Temperature.mean,EX,2017-11-24,3.6,"{""rings"": 0}"
Temperature.mean,FK,2017-11-24,2.4,"{""rings"": 0}"
Temperature.mean,FY,2017-11-24,4.7,"{""rings"": 1}"
Temperature.mean,G,2017-11-24,0.6,"{""rings"": 0}"
Temperature.mean,GL,2017-11-24,2.9,"{""rings"": 0}"
Temperature.mean,GU,2017-11-24,5.259999999999998,"{""rings"": 1}"
Temperature.mean,GY,2017-11-24,,"{""rings"": 2}"
Temperature.mean,HA,2017-11-24,4.14166666666667,"{""rings"": 1}"
Temperature.mean,HD,2017-11-24,2.1812500000000004,"{""rings"": 1}"
Temperature.mean,HG,2017-11-24,2.0,"{""rings"": 0}"
Temperature.mean,HP,2017-11-24,3.2,"{""rings"": 0}"
Temperature.mean,HR,2017-11-24,0.44000000000000006,"{""rings"": 1}"
Temperature.mean,HS,2017-11-24,,"{""rings"": 2}"
Temperature.mean,HU,2017-11-24,2.658333333333333,"{""rings"": 1}"
Temperature.mean,HX,2017-11-24,0.9,"{""rings"": 1}"
Temperature.mean,IG,2017-11-24,4.125,"{""rings"": 2}"
Temperature.mean,IM,2017-11-24,,"{""rings"": 2}"
Temperature.mean,IP,2017-11-24,3.3,"{""rings"": 1}"
Temperature.mean,IV,2017-11-24,1.6666666666666667,"{""rings"": 0}"
Temperature.mean,JE,2017-11-24,,"{""rings"": 2}"
Temperature.mean,KA,2017-11-24,-0.475,"{""rings"": 1}"
Temperature.mean,KT,2017-11-24,5.279166666666665,"{""rings"": 1}"
Temperature.mean,KW,2017-11-24,1.0,"{""rings"": 0}"
Temperature.mean,KY,2017-11-24,0.7666666666666666,"{""rings"": 1}"
Temperature.mean,L,2017-11-24,2.4260416666666664,"{""rings"": 2}"
Temperature.mean,LA,2017-11-24,4.7,"{""rings"": 0}"
Temperature.mean,LD,2017-11-24,-1.35,"{""rings"": 0}"
Temperature.mean,LE,2017-11-24,2.65,"{""rings"": 1}"
Temperature.mean,LL,2017-11-24,2.5020833333333323,"{""rings"": 0}"
Temperature.mean,LN,2017-11-24,3.0,"{""rings"": 0}"
Temperature.mean,LS,2017-11-24,1.9958333333333333,"{""rings"": 1}"
Temperature.mean,LU,2017-11-24,2.75,"{""rings"": 1}"
Temperature.mean,M,2017-11-24,2.7,"{""rings"": 1}"
Temperature.mean,ME,2017-11-24,6.7,"{""rings"": 0}"
Temperature.mean,MK,2017-11-24,3.0833333333333335,"{""rings"": 1}"
Temperature.mean,ML,2017-11-24,-0.2,"{""rings"": 0}"
Temperature.mean,N,2017-11-24,2.3,"{""rings"": 2}"
Temperature.mean,NE,2017-11-24,1.0513888888888883,"{""rings"": 1}"
Temperature.mean,NG,2017-11-24,3.08125,"{""rings"": 1}"
Temperature.mean,NN,2017-11-24,3.25,"{""rings"": 1}"
Temperature.mean,NP,2017-11-24,1.3,"{""rings"": 1}"
Temperature.mean,NR,2017-11-24,2.7,"{""rings"": 0}"
Temperature.mean,NW,2017-11-24,3.825,"{""rings"": 2}"
Temperature.mean,OL,2017-11-24,2.7,"{""rings"": 1}"
Temperature.mean,OX,2017-11-24,3.1333333333333333,"{""rings"": 0}"
Temperature.mean,PA,2017-11-24,1.5,"{""rings"": 1}"
Temperature.mean,PE,2017-11-24,3.6,"{""rings"": 0}"
Temperature.mean,PH,2017-11-24,0.06249999999999997,"{""rings"": 1}"
Temperature.mean,PL,2017-11-24,3.6,"{""rings"": 1}"
Temperature.mean,PO,2017-11-24,7.5,"{""rings"": 0}"
Temperature.mean,PR,2017-11-24,4.7,"{""rings"": 1}"
Temperature.mean,RG,2017-11-24,3.97083333333333,"{""rings"": 0}"
Temperature.mean,RH,2017-11-24,4.9,"{""rings"": 0}"
Temperature.mean,RM,2017-11-24,6.7,"{""rings"": 1}"
Temperature.mean,S,2017-11-24,4.025,"{""rings"": 0}"
Temperature.mean,SA,2017-11-24,0.8250000000000001,"{""rings"": 0}"
Temperature.mean,SE,2017-11-24,5.752777777777776,"{""rings"": 2}"
Temperature.mean,SG,2017-11-24,2.3,"{""rings"": 0}"
Temperature.mean,SK,2017-11-24,2.7,"{""rings"": 0}"
Temperature.mean,SL,2017-11-24,4.242708333333333,"{""rings"": 1}"
Temperature.mean,SM,2017-11-24,5.279166666666665,"{""rings"": 2}"
Temperature.mean,SN,2017-11-24,2.0,"{""rings"": 0}"
Temperature.mean,SO,2017-11-24,4.27083333333333,"{""rings"": 0}"
Temperature.mean,SP,2017-11-24,4.611458333333335,"{""rings"": 0}"
Temperature.mean,SR,2017-11-24,2.2,"{""rings"": 1}"
Temperature.mean,SS,2017-11-24,6.7,"{""rings"": 1}"
Temperature.mean,ST,2017-11-24,1.2,"{""rings"": 0}"
Temperature.mean,SW,2017-11-24,5.6583333333333306,"{""rings"": 1}"
Temperature.mean,SY,2017-11-24,1.0,"{""rings"": 0}"
Temperature.mean,TA,2017-11-24,4.699999999999999,"{""rings"": 0}"
Temperature.mean,TD,2017-11-24,1.25,"{""rings"": 0}"
Temperature.mean,TF,2017-11-24,1.6500000000000001,"{""rings"": 1}"
Temperature.mean,TN,2017-11-24,5.800000000000001,"{""rings"": 1}"
Temperature.mean,TQ,2017-11-24,3.6,"{""rings"": 1}"
Temperature.mean,TR,2017-11-24,3.6,"{""rings"": 2}"
Temperature.mean,TS,2017-11-24,2.2,"{""rings"": 0}"
Temperature.mean,TW,2017-11-24,5.6583333333333306,"{""rings"": 0}"
Temperature.mean,UB,2017-11-24,4.14166666666667,"{""rings"": 0}"
Temperature.mean,W,2017-11-24,4.9,"{""rings"": 1}"
Temperature.mean,WA,2017-11-24,2.7,"{""rings"": 1}"
Temperature.mean,WC,2017-11-24,4.9,"{""rings"": 2}"
Temperature.mean,WD,2017-11-24,3.670833333333335,"{""rings"": 1}"
Temperature.mean,WF,2017-11-24,1.1,"{""rings"": 0}"
Temperature.mean,WN,2017-11-24,3.7,"{""rings"": 2}"
Temperature.mean,WR,2017-11-24,1.6333333333333335,"{""rings"": 1}"
Temperature.mean,WS,2017-11-24,2.1,"{""rings"": 1}"
Temperature.mean,WV,2017-11-24,3.4,"{""rings"": 0}"
Temperature.mean,YO,2017-11-24,2.658333333333333,"{""rings"": 0}"
Temperature.mean,ZE,2017-11-24,,"{""rings"": 2}"
