measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-09-19,11.8,"{""rings"": 0}"
Temperature.mean,AL,2017-09-19,10.647916666666665,"{""rings"": 2}"
Temperature.mean,B,2017-09-19,9.0,"{""rings"": 1}"
Temperature.mean,BA,2017-09-19,9.3,"{""rings"": 0}"
Temperature.mean,BB,2017-09-19,10.05,"{""rings"": 1}"
Temperature.mean,BD,2017-09-19,9.5,"{""rings"": 0}"
Temperature.mean,BH,2017-09-19,13.59166666666665,"{""rings"": 0}"
Temperature.mean,BL,2017-09-19,9.533333333333333,"{""rings"": 2}"
Temperature.mean,BN,2017-09-19,11.4,"{""rings"": 0}"
Temperature.mean,BR,2017-09-19,11.4,"{""rings"": 2}"
Temperature.mean,BS,2017-09-19,13.6,"{""rings"": 0}"
Temperature.mean,BT,2017-09-19,10.299999999999999,"{""rings"": 0}"
Temperature.mean,CA,2017-09-19,8.995833333333332,"{""rings"": 0}"
Temperature.mean,CB,2017-09-19,10.2,"{""rings"": 1}"
Temperature.mean,CF,2017-09-19,12.350000000000001,"{""rings"": 1}"
Temperature.mean,CH,2017-09-19,12.273214285714285,"{""rings"": 1}"
Temperature.mean,CM,2017-09-19,10.2,"{""rings"": 2}"
Temperature.mean,CO,2017-09-19,10.2,"{""rings"": 2}"
Temperature.mean,CR,2017-09-19,11.75,"{""rings"": 2}"
Temperature.mean,CT,2017-09-19,11.4,"{""rings"": 2}"
Temperature.mean,CV,2017-09-19,10.05,"{""rings"": 1}"
Temperature.mean,CW,2017-09-19,10.88,"{""rings"": 1}"
Temperature.mean,DA,2017-09-19,11.4,"{""rings"": 2}"
Temperature.mean,DD,2017-09-19,8.1,"{""rings"": 0}"
Temperature.mean,DE,2017-09-19,9.0,"{""rings"": 0}"
Temperature.mean,DG,2017-09-19,11.3,"{""rings"": 0}"
Temperature.mean,DH,2017-09-19,8.15,"{""rings"": 1}"
Temperature.mean,DL,2017-09-19,5.5,"{""rings"": 0}"
Temperature.mean,DN,2017-09-19,11.147738095238088,"{""rings"": 1}"
Temperature.mean,DT,2017-09-19,14.7,"{""rings"": 0}"
Temperature.mean,DY,2017-09-19,12.1,"{""rings"": 1}"
Temperature.mean,E,2017-09-19,11.104166666666666,"{""rings"": 3}"
Temperature.mean,EC,2017-09-19,11.556249999999999,"{""rings"": 3}"
Temperature.mean,EH,2017-09-19,12.4,"{""rings"": 0}"
Temperature.mean,EN,2017-09-19,10.60625,"{""rings"": 2}"
Temperature.mean,EX,2017-09-19,12.024999999999999,"{""rings"": 0}"
Temperature.mean,FK,2017-09-19,8.2,"{""rings"": 0}"
Temperature.mean,FY,2017-09-19,10.6,"{""rings"": 1}"
Temperature.mean,G,2017-09-19,8.65,"{""rings"": 0}"
Temperature.mean,GL,2017-09-19,11.38166666666666,"{""rings"": 1}"
Temperature.mean,GU,2017-09-19,12.586979166666662,"{""rings"": 1}"
Temperature.mean,GY,2017-09-19,,"{""rings"": 2}"
Temperature.mean,HA,2017-09-19,11.0125,"{""rings"": 1}"
Temperature.mean,HD,2017-09-19,10.1125,"{""rings"": 1}"
Temperature.mean,HG,2017-09-19,12.0,"{""rings"": 0}"
Temperature.mean,HP,2017-09-19,10.66875,"{""rings"": 1}"
Temperature.mean,HR,2017-09-19,12.108333333333302,"{""rings"": 0}"
Temperature.mean,HS,2017-09-19,,"{""rings"": 2}"
Temperature.mean,HU,2017-09-19,10.544345238095222,"{""rings"": 1}"
Temperature.mean,HX,2017-09-19,9.5,"{""rings"": 1}"
Temperature.mean,IG,2017-09-19,11.104166666666666,"{""rings"": 3}"
Temperature.mean,IM,2017-09-19,,"{""rings"": 2}"
Temperature.mean,IP,2017-09-19,10.2,"{""rings"": 1}"
Temperature.mean,IV,2017-09-19,10.825,"{""rings"": 0}"
Temperature.mean,JE,2017-09-19,,"{""rings"": 2}"
Temperature.mean,KA,2017-09-19,10.0625,"{""rings"": 1}"
Temperature.mean,KT,2017-09-19,12.1,"{""rings"": 1}"
Temperature.mean,KW,2017-09-19,10.5,"{""rings"": 0}"
Temperature.mean,KY,2017-09-19,8.879999999999999,"{""rings"": 1}"
Temperature.mean,L,2017-09-19,11.668055555555556,"{""rings"": 2}"
Temperature.mean,LA,2017-09-19,10.6,"{""rings"": 0}"
