measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-07-01,55.875,"{""rings"": 0}"
Humidity.mean,AL,2018-07-01,49.4,"{""rings"": 1}"
Humidity.mean,B,2018-07-01,55.3,"{""rings"": 1}"
Humidity.mean,BA,2018-07-01,63.89305555555557,"{""rings"": 1}"
Humidity.mean,BB,2018-07-01,77.5,"{""rings"": 1}"
Humidity.mean,BD,2018-07-01,96.1,"{""rings"": 0}"
Humidity.mean,BH,2018-07-01,61.57291666666666,"{""rings"": 0}"
Humidity.mean,BL,2018-07-01,72.43333333333332,"{""rings"": 2}"
Humidity.mean,BN,2018-07-01,53.8,"{""rings"": 1}"
Humidity.mean,BR,2018-07-01,56.6,"{""rings"": 1}"
Humidity.mean,BS,2018-07-01,68.32499999999999,"{""rings"": 1}"
Humidity.mean,BT,2018-07-01,71.92857142857143,"{""rings"": 0}"
Humidity.mean,CA,2018-07-01,67.00833333333334,"{""rings"": 0}"
Humidity.mean,CB,2018-07-01,50.3,"{""rings"": 1}"
Humidity.mean,CF,2018-07-01,51.900000000000006,"{""rings"": 1}"
Humidity.mean,CH,2018-07-01,64.54930555555556,"{""rings"": 1}"
Humidity.mean,CM,2018-07-01,49.4,"{""rings"": 1}"
Humidity.mean,CO,2018-07-01,51.2,"{""rings"": 1}"
Humidity.mean,CR,2018-07-01,53.3,"{""rings"": 1}"
Humidity.mean,CT,2018-07-01,62.150000000000006,"{""rings"": 1}"
Humidity.mean,CV,2018-07-01,61.14,"{""rings"": 1}"
Humidity.mean,CW,2018-07-01,68.58,"{""rings"": 1}"
Humidity.mean,DA,2018-07-01,62.150000000000006,"{""rings"": 1}"
Humidity.mean,DD,2018-07-01,77.6,"{""rings"": 0}"
Humidity.mean,DE,2018-07-01,55.3,"{""rings"": 0}"
Humidity.mean,DG,2018-07-01,63.6,"{""rings"": 0}"
Humidity.mean,DH,2018-07-01,70.4,"{""rings"": 1}"
