measurement,region_id,timestamp,value,extra_data
Daily.rain,AB,2018-09-23,0.26666666666666666,"{""rings"": 0}"
Daily.rain,AL,2018-09-23,14.25,"{""rings"": 1}"
Daily.rain,B,2018-09-23,0.5,"{""rings"": 1}"
Daily.rain,BA,2018-09-23,23.29,"{""rings"": 1}"
Daily.rain,BB,2018-09-23,0.0,"{""rings"": 1}"
Daily.rain,BD,2018-09-23,0.0,"{""rings"": 0}"
Daily.rain,BH,2018-09-23,25.233333333333334,"{""rings"": 0}"
Daily.rain,BL,2018-09-23,0.03333333333333333,"{""rings"": 2}"
Daily.rain,BN,2018-09-23,23.4,"{""rings"": 1}"
Daily.rain,BR,2018-09-23,20.9,"{""rings"": 1}"
Daily.rain,BS,2018-09-23,22.04,"{""rings"": 1}"
Daily.rain,BT,2018-09-23,0.2375,"{""rings"": 0}"
Daily.rain,CA,2018-09-23,0.0,"{""rings"": 0}"
Daily.rain,CB,2018-09-23,6.9,"{""rings"": 0}"
Daily.rain,CF,2018-09-23,7.1625000000000005,"{""rings"": 1}"
Daily.rain,CH,2018-09-23,2.1714285714285717,"{""rings"": 1}"
Daily.rain,CM,2018-09-23,9.1,"{""rings"": 1}"
Daily.rain,CO,2018-09-23,8.0,"{""rings"": 0}"
Daily.rain,CR,2018-09-23,20.799999999999997,"{""rings"": 1}"
Daily.rain,CT,2018-09-23,20.5,"{""rings"": 1}"
Daily.rain,CV,2018-09-23,9.4,"{""rings"": 1}"
Daily.rain,CW,2018-09-23,2.0200000000000005,"{""rings"": 1}"
Daily.rain,DA,2018-09-23,20.5,"{""rings"": 1}"
Daily.rain,DD,2018-09-23,0.0,"{""rings"": 0}"
Daily.rain,DE,2018-09-23,0.5,"{""rings"": 0}"
Daily.rain,DG,2018-09-23,0.6333333333333333,"{""rings"": 0}"
Daily.rain,DH,2018-09-23,0.0,"{""rings"": 1}"
Daily.rain,DL,2018-09-23,0.0,"{""rings"": 0}"
Daily.rain,DN,2018-09-23,0.014285714285714287,"{""rings"": 1}"
Daily.rain,DT,2018-09-23,24.549999999999997,"{""rings"": 0}"
Daily.rain,DY,2018-09-23,2.8000000000000003,"{""rings"": 1}"
Daily.rain,E,2018-09-23,12.4,"{""rings"": 2}"
Daily.rain,EC,2018-09-23,17.883333333333336,"{""rings"": 3}"
Daily.rain,EH,2018-09-23,0.0,"{""rings"": 0}"
Daily.rain,EN,2018-09-23,12.4,"{""rings"": 1}"
Daily.rain,EX,2018-09-23,26.266666666666666,"{""rings"": 0}"
Daily.rain,FK,2018-09-23,0.0,"{""rings"": 0}"
Daily.rain,FY,2018-09-23,0.0,"{""rings"": 1}"
Daily.rain,G,2018-09-23,0.0,"{""rings"": 0}"
Daily.rain,GL,2018-09-23,15.2,"{""rings"": 0}"
Daily.rain,GU,2018-09-23,21.88888888888889,"{""rings"": 1}"
Daily.rain,GY,2018-09-23,,"{""rings"": 2}"
Daily.rain,HA,2018-09-23,14.6,"{""rings"": 1}"
Daily.rain,HD,2018-09-23,0.025,"{""rings"": 1}"
Daily.rain,HG,2018-09-23,0.0,"{""rings"": 0}"
Daily.rain,HP,2018-09-23,16.1,"{""rings"": 0}"
Daily.rain,HR,2018-09-23,6.6000000000000005,"{""rings"": 1}"
Daily.rain,HS,2018-09-23,,"{""rings"": 2}"
Daily.rain,HU,2018-09-23,0.0,"{""rings"": 1}"
Daily.rain,HX,2018-09-23,0.0,"{""rings"": 1}"
Daily.rain,IG,2018-09-23,11.85,"{""rings"": 2}"
Daily.rain,IM,2018-09-23,,"{""rings"": 2}"
Daily.rain,IP,2018-09-23,5.125,"{""rings"": 1}"
Daily.rain,IV,2018-09-23,5.216666666666666,"{""rings"": 0}"
Daily.rain,JE,2018-09-23,,"{""rings"": 2}"
Daily.rain,KA,2018-09-23,0.2,"{""rings"": 0}"
Daily.rain,KT,2018-09-23,19.65,"{""rings"": 1}"
Daily.rain,KW,2018-09-23,1.8499999999999999,"{""rings"": 0}"
Daily.rain,KY,2018-09-23,0.0,"{""rings"": 0}"
Daily.rain,L,2018-09-23,1.7000000000000002,"{""rings"": 2}"
Daily.rain,LA,2018-09-23,0.0,"{""rings"": 0}"
Daily.rain,LD,2018-09-23,7.533333333333334,"{""rings"": 0}"
Daily.rain,LE,2018-09-23,1.65,"{""rings"": 1}"
Daily.rain,LL,2018-09-23,1.7000000000000002,"{""rings"": 0}"
Daily.rain,LN,2018-09-23,0.1,"{""rings"": 1}"
Daily.rain,LS,2018-09-23,0.0,"{""rings"": 1}"
Daily.rain,LU,2018-09-23,14.25,"{""rings"": 1}"
Daily.rain,M,2018-09-23,0.1,"{""rings"": 1}"
Daily.rain,ME,2018-09-23,20.1,"{""rings"": 0}"
Daily.rain,MK,2018-09-23,13.016666666666666,"{""rings"": 1}"
Daily.rain,ML,2018-09-23,0.0,"{""rings"": 0}"
Daily.rain,N,2018-09-23,12.4,"{""rings"": 2}"
Daily.rain,NE,2018-09-23,0.022222222222222223,"{""rings"": 1}"
Daily.rain,NG,2018-09-23,0.1,"{""rings"": 0}"
Daily.rain,NN,2018-09-23,5.5,"{""rings"": 0}"
Daily.rain,NP,2018-09-23,9.45,"{""rings"": 1}"
Daily.rain,NR,2018-09-23,2.8,"{""rings"": 0}"
Daily.rain,NW,2018-09-23,16.42,"{""rings"": 2}"
Daily.rain,OL,2018-09-23,0.1,"{""rings"": 1}"
Daily.rain,OX,2018-09-23,14.699999999999998,"{""rings"": 0}"
Daily.rain,PA,2018-09-23,1.2333333333333334,"{""rings"": 0}"
