measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-05-18,228.66666666666666,"{""rings"": 0}"
NO2_max,AL,2017-05-18,116.75,"{""rings"": 1}"
NO2_max,B,2017-05-18,238.0,"{""rings"": 0}"
NO2_max,BA,2017-05-18,233.66666666666666,"{""rings"": 1}"
NO2_max,BB,2017-05-18,188.0,"{""rings"": 0}"
NO2_max,BD,2017-05-18,243.0,"{""rings"": 0}"
NO2_max,BH,2017-05-18,211.5,"{""rings"": 0}"
NO2_max,BL,2017-05-18,217.75,"{""rings"": 1}"
NO2_max,BN,2017-05-18,168.75,"{""rings"": 0}"
NO2_max,BR,2017-05-18,159.33333333333334,"{""rings"": 1}"
NO2_max,BS,2017-05-18,224.0,"{""rings"": 0}"
NO2_max,BT,2017-05-18,171.5,"{""rings"": 0}"
NO2_max,CA,2017-05-18,207.0,"{""rings"": 0}"
NO2_max,CB,2017-05-18,69.0,"{""rings"": 0}"
NO2_max,CF,2017-05-18,207.0,"{""rings"": 0}"
NO2_max,CH,2017-05-18,170.5,"{""rings"": 0}"
NO2_max,CM,2017-05-18,149.14285714285714,"{""rings"": 1}"
NO2_max,CO,2017-05-18,91.0,"{""rings"": 0}"
NO2_max,CR,2017-05-18,194.0,"{""rings"": 1}"
NO2_max,CT,2017-05-18,188.0,"{""rings"": 0}"
NO2_max,CV,2017-05-18,227.75,"{""rings"": 0}"
NO2_max,CW,2017-05-18,177.28571428571428,"{""rings"": 1}"
NO2_max,DA,2017-05-18,229.0,"{""rings"": 0}"
NO2_max,DD,2017-05-18,205.5,"{""rings"": 1}"
NO2_max,DE,2017-05-18,233.0,"{""rings"": 0}"
NO2_max,DG,2017-05-18,219.5,"{""rings"": 0}"
NO2_max,DH,2017-05-18,172.57142857142858,"{""rings"": 1}"
NO2_max,DL,2017-05-18,190.3,"{""rings"": 1}"
NO2_max,DN,2017-05-18,203.5,"{""rings"": 0}"
NO2_max,DT,2017-05-18,204.0,"{""rings"": 1}"
NO2_max,DY,2017-05-18,232.4,"{""rings"": 1}"
NO2_max,E,2017-05-18,48.0,"{""rings"": 0}"
NO2_max,EC,2017-05-18,164.33333333333334,"{""rings"": 1}"
NO2_max,EH,2017-05-18,220.33333333333334,"{""rings"": 0}"
NO2_max,EN,2017-05-18,118.28571428571429,"{""rings"": 1}"
NO2_max,EX,2017-05-18,172.0,"{""rings"": 0}"
NO2_max,FK,2017-05-18,69.0,"{""rings"": 0}"
NO2_max,FY,2017-05-18,58.0,"{""rings"": 0}"
NO2_max,G,2017-05-18,209.8,"{""rings"": 0}"
NO2_max,GL,2017-05-18,196.0,"{""rings"": 1}"
NO2_max,GU,2017-05-18,196.66666666666666,"{""rings"": 1}"
NO2_max,GY,2017-05-18,,"{""rings"": 2}"
NO2_max,HA,2017-05-18,162.2,"{""rings"": 1}"
NO2_max,HD,2017-05-18,208.0,"{""rings"": 1}"
NO2_max,HG,2017-05-18,234.83333333333334,"{""rings"": 1}"
NO2_max,HP,2017-05-18,192.0,"{""rings"": 0}"
NO2_max,HR,2017-05-18,91.0,"{""rings"": 0}"
NO2_max,HS,2017-05-18,,"{""rings"": 2}"
NO2_max,HU,2017-05-18,210.0,"{""rings"": 0}"
NO2_max,HX,2017-05-18,223.0,"{""rings"": 1}"
NO2_max,IG,2017-05-18,135.0,"{""rings"": 1}"
NO2_max,IM,2017-05-18,,"{""rings"": 2}"
NO2_max,IP,2017-05-18,58.0,"{""rings"": 1}"
NO2_max,IV,2017-05-18,206.0,"{""rings"": 0}"
NO2_max,JE,2017-05-18,,"{""rings"": 2}"
NO2_max,KA,2017-05-18,215.625,"{""rings"": 1}"
NO2_max,KT,2017-05-18,240.33333333333334,"{""rings"": 1}"
NO2_max,KW,2017-05-18,206.0,"{""rings"": 1}"
NO2_max,KY,2017-05-18,155.83333333333334,"{""rings"": 1}"
NO2_max,L,2017-05-18,209.0,"{""rings"": 0}"
NO2_max,LA,2017-05-18,181.0,"{""rings"": 1}"
NO2_max,LD,2017-05-18,172.77777777777777,"{""rings"": 1}"
NO2_max,LE,2017-05-18,234.0,"{""rings"": 0}"
NO2_max,LL,2017-05-18,221.0,"{""rings"": 0}"
NO2_max,LN,2017-05-18,244.0,"{""rings"": 0}"
NO2_max,LS,2017-05-18,253.5,"{""rings"": 0}"
NO2_max,LU,2017-05-18,30.0,"{""rings"": 0}"
NO2_max,M,2017-05-18,225.0,"{""rings"": 0}"
NO2_max,ME,2017-05-18,197.5,"{""rings"": 0}"
NO2_max,MK,2017-05-18,162.28571428571428,"{""rings"": 1}"
NO2_max,ML,2017-05-18,190.58333333333334,"{""rings"": 1}"
NO2_max,N,2017-05-18,221.0,"{""rings"": 0}"
NO2_max,NE,2017-05-18,252.0,"{""rings"": 0}"
NO2_max,NG,2017-05-18,232.5,"{""rings"": 0}"
NO2_max,NN,2017-05-18,211.0,"{""rings"": 0}"
NO2_max,NP,2017-05-18,160.0,"{""rings"": 0}"
NO2_max,NR,2017-05-18,14.0,"{""rings"": 0}"
NO2_max,NW,2017-05-18,46.5,"{""rings"": 0}"
NO2_max,OL,2017-05-18,238.0,"{""rings"": 0}"
NO2_max,OX,2017-05-18,229.0,"{""rings"": 0}"
NO2_max,PA,2017-05-18,237.0,"{""rings"": 0}"
NO2_max,PE,2017-05-18,177.27272727272728,"{""rings"": 1}"
NO2_max,PH,2017-05-18,136.0,"{""rings"": 0}"
NO2_max,PL,2017-05-18,209.5,"{""rings"": 0}"
NO2_max,PO,2017-05-18,217.0,"{""rings"": 0}"
NO2_max,PR,2017-05-18,209.0,"{""rings"": 0}"
NO2_max,RG,2017-05-18,226.5,"{""rings"": 0}"
NO2_max,RH,2017-05-18,231.0,"{""rings"": 0}"
NO2_max,RM,2017-05-18,243.0,"{""rings"": 0}"
NO2_max,S,2017-05-18,197.16666666666666,"{""rings"": 0}"
NO2_max,SA,2017-05-18,205.66666666666666,"{""rings"": 0}"
NO2_max,SE,2017-05-18,124.5,"{""rings"": 0}"
NO2_max,SG,2017-05-18,122.5,"{""rings"": 0}"
NO2_max,SK,2017-05-18,203.1764705882353,"{""rings"": 1}"
NO2_max,SL,2017-05-18,224.2,"{""rings"": 1}"
NO2_max,SM,2017-05-18,259.0,"{""rings"": 1}"
NO2_max,SN,2017-05-18,226.5,"{""rings"": 1}"
NO2_max,SO,2017-05-18,184.33333333333334,"{""rings"": 0}"
NO2_max,SP,2017-05-18,204.14285714285714,"{""rings"": 1}"
NO2_max,SR,2017-05-18,207.0,"{""rings"": 0}"
NO2_max,SS,2017-05-18,198.0,"{""rings"": 0}"
NO2_max,ST,2017-05-18,139.0,"{""rings"": 0}"
NO2_max,SW,2017-05-18,259.0,"{""rings"": 0}"
NO2_max,SY,2017-05-18,181.42857142857142,"{""rings"": 1}"
NO2_max,TA,2017-05-18,253.0,"{""rings"": 0}"
NO2_max,TD,2017-05-18,222.71428571428572,"{""rings"": 1}"
NO2_max,TF,2017-05-18,139.0,"{""rings"": 1}"
NO2_max,TN,2017-05-18,194.9,"{""rings"": 1}"
NO2_max,TQ,2017-05-18,223.0,"{""rings"": 0}"
NO2_max,TR,2017-05-18,209.5,"{""rings"": 1}"
NO2_max,TS,2017-05-18,135.5,"{""rings"": 0}"
NO2_max,TW,2017-05-18,244.25,"{""rings"": 1}"
NO2_max,UB,2017-05-18,238.0,"{""rings"": 0}"
NO2_max,W,2017-05-18,242.0,"{""rings"": 0}"
NO2_max,WA,2017-05-18,207.33333333333334,"{""rings"": 0}"
NO2_max,WC,2017-05-18,247.0,"{""rings"": 0}"
NO2_max,WD,2017-05-18,152.2,"{""rings"": 1}"
NO2_max,WF,2017-05-18,214.21428571428572,"{""rings"": 1}"
NO2_max,WN,2017-05-18,207.0,"{""rings"": 0}"
NO2_max,WR,2017-05-18,214.5,"{""rings"": 1}"
NO2_max,WS,2017-05-18,224.0,"{""rings"": 0}"
NO2_max,WV,2017-05-18,181.5,"{""rings"": 1}"
NO2_max,YO,2017-05-18,219.66666666666666,"{""rings"": 0}"
NO2_max,ZE,2017-05-18,,"{""rings"": 2}"
