measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-12-17,97.7,"{""rings"": 0}"
Humidity.mean,AL,2017-12-17,100.0,"{""rings"": 1}"
Humidity.mean,B,2017-12-17,88.55,"{""rings"": 1}"
Humidity.mean,BA,2017-12-17,93.24625,"{""rings"": 1}"
Humidity.mean,BB,2017-12-17,97.4,"{""rings"": 1}"
Humidity.mean,BD,2017-12-17,98.0,"{""rings"": 0}"
Humidity.mean,BH,2017-12-17,86.52708333333334,"{""rings"": 0}"
Humidity.mean,BL,2017-12-17,97.7,"{""rings"": 2}"
Humidity.mean,BN,2017-12-17,98.3,"{""rings"": 0}"
Humidity.mean,BR,2017-12-17,99.0,"{""rings"": 1}"
Humidity.mean,BS,2017-12-17,95.3,"{""rings"": 0}"
Humidity.mean,BT,2017-12-17,97.20000000000002,"{""rings"": 0}"
Humidity.mean,CA,2017-12-17,93.88472222222221,"{""rings"": 0}"
Humidity.mean,CB,2017-12-17,99.25,"{""rings"": 1}"
Humidity.mean,CF,2017-12-17,90.95,"{""rings"": 1}"
Humidity.mean,CH,2017-12-17,95.24333333333334,"{""rings"": 1}"
Humidity.mean,CM,2017-12-17,100.0,"{""rings"": 1}"
Humidity.mean,CO,2017-12-17,97.6,"{""rings"": 2}"
Humidity.mean,CR,2017-12-17,99.0,"{""rings"": 1}"
Humidity.mean,CT,2017-12-17,99.0,"{""rings"": 1}"
Humidity.mean,CV,2017-12-17,89.64999999999999,"{""rings"": 1}"
Humidity.mean,CW,2017-12-17,97.25,"{""rings"": 1}"
Humidity.mean,DA,2017-12-17,99.0,"{""rings"": 1}"
Humidity.mean,DD,2017-12-17,92.7,"{""rings"": 0}"
Humidity.mean,DE,2017-12-17,88.55,"{""rings"": 0}"
Humidity.mean,DG,2017-12-17,100.0,"{""rings"": 0}"
Humidity.mean,DH,2017-12-17,92.44999999999999,"{""rings"": 1}"
Humidity.mean,DL,2017-12-17,93.3,"{""rings"": 0}"
Humidity.mean,DN,2017-12-17,88.985,"{""rings"": 1}"
Humidity.mean,DT,2017-12-17,96.95,"{""rings"": 0}"
Humidity.mean,DY,2017-12-17,95.8,"{""rings"": 1}"
Humidity.mean,E,2017-12-17,100.0,"{""rings"": 2}"
Humidity.mean,EC,2017-12-17,98.1125,"{""rings"": 3}"
Humidity.mean,EH,2017-12-17,87.7,"{""rings"": 0}"
Humidity.mean,EN,2017-12-17,100.0,"{""rings"": 1}"
Humidity.mean,EX,2017-12-17,96.10000000000001,"{""rings"": 0}"
Humidity.mean,FK,2017-12-17,92.5,"{""rings"": 0}"
Humidity.mean,FY,2017-12-17,96.8,"{""rings"": 1}"
Humidity.mean,G,2017-12-17,98.5,"{""rings"": 0}"
Humidity.mean,GL,2017-12-17,96.2,"{""rings"": 0}"
Humidity.mean,GU,2017-12-17,93.91874999999999,"{""rings"": 1}"
Humidity.mean,GY,2017-12-17,,"{""rings"": 2}"
Humidity.mean,HA,2017-12-17,96.3791666666667,"{""rings"": 1}"
Humidity.mean,HD,2017-12-17,95.05972222222222,"{""rings"": 1}"
Humidity.mean,HG,2017-12-17,91.22430555555555,"{""rings"": 1}"
Humidity.mean,HP,2017-12-17,91.6575,"{""rings"": 1}"
Humidity.mean,HR,2017-12-17,94.13999999999999,"{""rings"": 1}"
Humidity.mean,HS,2017-12-17,,"{""rings"": 2}"
Humidity.mean,HU,2017-12-17,89.01145833333332,"{""rings"": 1}"
Humidity.mean,HX,2017-12-17,98.0,"{""rings"": 1}"
Humidity.mean,IG,2017-12-17,100.0,"{""rings"": 2}"
Humidity.mean,IM,2017-12-17,,"{""rings"": 2}"
Humidity.mean,IP,2017-12-17,96.8,"{""rings"": 1}"
Humidity.mean,IV,2017-12-17,93.34,"{""rings"": 0}"
Humidity.mean,JE,2017-12-17,,"{""rings"": 2}"
Humidity.mean,KA,2017-12-17,98.0,"{""rings"": 1}"
Humidity.mean,KT,2017-12-17,96.1833333333333,"{""rings"": 1}"
Humidity.mean,KW,2017-12-17,95.1,"{""rings"": 0}"
Humidity.mean,KY,2017-12-17,96.5,"{""rings"": 0}"
Humidity.mean,L,2017-12-17,95.90238095238097,"{""rings"": 2}"
Humidity.mean,LA,2017-12-17,96.8,"{""rings"": 0}"
Humidity.mean,LD,2017-12-17,90.9,"{""rings"": 0}"
Humidity.mean,LE,2017-12-17,91.86666666666667,"{""rings"": 1}"
Humidity.mean,LL,2017-12-17,94.50555555555555,"{""rings"": 0}"
Humidity.mean,LN,2017-12-17,98.5,"{""rings"": 1}"
Humidity.mean,LS,2017-12-17,90.80916666666666,"{""rings"": 1}"
Humidity.mean,LU,2017-12-17,100.0,"{""rings"": 1}"
Humidity.mean,M,2017-12-17,98.3,"{""rings"": 1}"
Humidity.mean,ME,2017-12-17,99.0,"{""rings"": 1}"
Humidity.mean,MK,2017-12-17,92.62,"{""rings"": 1}"
Humidity.mean,ML,2017-12-17,95.2,"{""rings"": 0}"
Humidity.mean,N,2017-12-17,100.0,"{""rings"": 2}"
Humidity.mean,NE,2017-12-17,93.33425925925926,"{""rings"": 1}"
Humidity.mean,NG,2017-12-17,91.11979166666669,"{""rings"": 1}"
Humidity.mean,NN,2017-12-17,90.775,"{""rings"": 1}"
Humidity.mean,NP,2017-12-17,93.325,"{""rings"": 1}"
Humidity.mean,NR,2017-12-17,95.94999999999999,"{""rings"": 0}"
Humidity.mean,NW,2017-12-17,97.53645833333333,"{""rings"": 2}"
Humidity.mean,OL,2017-12-17,98.3,"{""rings"": 1}"
Humidity.mean,OX,2017-12-17,88.2,"{""rings"": 0}"
Humidity.mean,PA,2017-12-17,98.3,"{""rings"": 0}"
Humidity.mean,PE,2017-12-17,98.5,"{""rings"": 0}"
Humidity.mean,PH,2017-12-17,96.4,"{""rings"": 0}"
Humidity.mean,PL,2017-12-17,93.3,"{""rings"": 0}"
Humidity.mean,PO,2017-12-17,88.56666666666666,"{""rings"": 0}"
Humidity.mean,PR,2017-12-17,96.8,"{""rings"": 1}"
Humidity.mean,RG,2017-12-17,96.1041666666667,"{""rings"": 0}"
Humidity.mean,RH,2017-12-17,98.76666666666667,"{""rings"": 1}"
Humidity.mean,RM,2017-12-17,99.33333333333333,"{""rings"": 2}"
Humidity.mean,S,2017-12-17,88.8791666666667,"{""rings"": 0}"
Humidity.mean,SA,2017-12-17,90.97500000000001,"{""rings"": 0}"
Humidity.mean,SE,2017-12-17,98.06111111111109,"{""rings"": 2}"
Humidity.mean,SG,2017-12-17,100.0,"{""rings"": 0}"
Humidity.mean,SK,2017-12-17,98.3,"{""rings"": 0}"
Humidity.mean,SL,2017-12-17,97.5833333333333,"{""rings"": 0}"
Humidity.mean,SM,2017-12-17,98.06111111111109,"{""rings"": 2}"
Humidity.mean,SN,2017-12-17,96.3,"{""rings"": 0}"
Humidity.mean,SO,2017-12-17,97.4791666666667,"{""rings"": 0}"
Humidity.mean,SP,2017-12-17,89.865625,"{""rings"": 0}"
Humidity.mean,SR,2017-12-17,91.6,"{""rings"": 1}"
Humidity.mean,SS,2017-12-17,99.33333333333333,"{""rings"": 2}"
Humidity.mean,ST,2017-12-17,98.0,"{""rings"": 0}"
Humidity.mean,SW,2017-12-17,96.1833333333333,"{""rings"": 1}"
Humidity.mean,SY,2017-12-17,96.35,"{""rings"": 0}"
Humidity.mean,TA,2017-12-17,93.75,"{""rings"": 0}"
Humidity.mean,TD,2017-12-17,91.7,"{""rings"": 0}"
Humidity.mean,TF,2017-12-17,96.35,"{""rings"": 1}"
Humidity.mean,TN,2017-12-17,99.0,"{""rings"": 0}"
Humidity.mean,TQ,2017-12-17,90.55000000000001,"{""rings"": 0}"
Humidity.mean,TR,2017-12-17,93.3,"{""rings"": 1}"
Humidity.mean,TS,2017-12-17,91.6,"{""rings"": 0}"
Humidity.mean,TW,2017-12-17,96.1833333333333,"{""rings"": 0}"
Humidity.mean,UB,2017-12-17,96.3791666666667,"{""rings"": 0}"
Humidity.mean,W,2017-12-17,96.28125,"{""rings"": 1}"
Humidity.mean,WA,2017-12-17,98.3,"{""rings"": 1}"
Humidity.mean,WC,2017-12-17,96.28125,"{""rings"": 2}"
Humidity.mean,WD,2017-12-17,96.98125,"{""rings"": 1}"
Humidity.mean,WF,2017-12-17,90.4875,"{""rings"": 1}"
Humidity.mean,WN,2017-12-17,97.55,"{""rings"": 2}"
Humidity.mean,WR,2017-12-17,96.3,"{""rings"": 1}"
Humidity.mean,WS,2017-12-17,92.45,"{""rings"": 1}"
Humidity.mean,WV,2017-12-17,94.7,"{""rings"": 0}"
Humidity.mean,YO,2017-12-17,89.01145833333332,"{""rings"": 0}"
Humidity.mean,ZE,2017-12-17,,"{""rings"": 2}"
