measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-07-02,192.66666666666666,"{""rings"": 0}"
NO2_max,AL,2018-07-02,191.4,"{""rings"": 1}"
NO2_max,B,2018-07-02,181.33333333333334,"{""rings"": 0}"
NO2_max,BA,2018-07-02,134.5,"{""rings"": 1}"
NO2_max,BB,2018-07-02,125.0,"{""rings"": 0}"
NO2_max,BD,2018-07-02,13.0,"{""rings"": 0}"
NO2_max,BH,2018-07-02,136.0,"{""rings"": 0}"
NO2_max,BL,2018-07-02,151.375,"{""rings"": 1}"
NO2_max,BN,2018-07-02,153.0,"{""rings"": 0}"
NO2_max,BR,2018-07-02,175.5,"{""rings"": 1}"
NO2_max,BS,2018-07-02,203.5,"{""rings"": 0}"
NO2_max,BT,2018-07-02,164.83333333333334,"{""rings"": 0}"
NO2_max,CA,2018-07-02,211.0,"{""rings"": 0}"
NO2_max,CB,2018-07-02,267.0,"{""rings"": 0}"
NO2_max,CF,2018-07-02,179.0,"{""rings"": 0}"
NO2_max,CH,2018-07-02,217.5,"{""rings"": 0}"
NO2_max,CM,2018-07-02,195.57142857142858,"{""rings"": 1}"
NO2_max,CO,2018-07-02,177.0,"{""rings"": 0}"
NO2_max,CR,2018-07-02,203.66666666666666,"{""rings"": 1}"
NO2_max,CT,2018-07-02,172.0,"{""rings"": 0}"
NO2_max,CV,2018-07-02,76.75,"{""rings"": 0}"
NO2_max,CW,2018-07-02,173.375,"{""rings"": 1}"
NO2_max,DA,2018-07-02,205.0,"{""rings"": 0}"
NO2_max,DD,2018-07-02,36.0,"{""rings"": 0}"
NO2_max,DE,2018-07-02,176.5,"{""rings"": 0}"
NO2_max,DG,2018-07-02,212.0,"{""rings"": 0}"
NO2_max,DH,2018-07-02,172.44444444444446,"{""rings"": 1}"
NO2_max,DL,2018-07-02,169.9090909090909,"{""rings"": 1}"
NO2_max,DN,2018-07-02,178.0,"{""rings"": 0}"
NO2_max,DT,2018-07-02,118.5,"{""rings"": 1}"
NO2_max,DY,2018-07-02,172.4,"{""rings"": 1}"
NO2_max,E,2018-07-02,248.0,"{""rings"": 0}"
NO2_max,EC,2018-07-02,206.0,"{""rings"": 1}"
NO2_max,EH,2018-07-02,85.0,"{""rings"": 0}"
NO2_max,EN,2018-07-02,180.125,"{""rings"": 1}"
NO2_max,EX,2018-07-02,138.0,"{""rings"": 0}"
NO2_max,FK,2018-07-02,159.0,"{""rings"": 0}"
NO2_max,FY,2018-07-02,36.0,"{""rings"": 0}"
NO2_max,G,2018-07-02,109.8,"{""rings"": 0}"
NO2_max,GL,2018-07-02,91.46153846153847,"{""rings"": 1}"
NO2_max,GU,2018-07-02,171.08333333333334,"{""rings"": 1}"
NO2_max,GY,2018-07-02,,"{""rings"": 2}"
NO2_max,HA,2018-07-02,176.5,"{""rings"": 1}"
