measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-10-01,91.83333333333333,"{""rings"": 2}"
Humidity.max,AL,2017-10-01,93.93999999999998,"{""rings"": 2}"
Humidity.max,B,2017-10-01,97.6,"{""rings"": 1}"
Humidity.max,BA,2017-10-01,96.2,"{""rings"": 1}"
Humidity.max,BB,2017-10-01,95.5,"{""rings"": 1}"
Humidity.max,BD,2017-10-01,95.5,"{""rings"": 0}"
Humidity.max,BH,2017-10-01,97.9,"{""rings"": 0}"
Humidity.max,BL,2017-10-01,97.75,"{""rings"": 2}"
Humidity.max,BN,2017-10-01,93.62500000000001,"{""rings"": 1}"
Humidity.max,BR,2017-10-01,94.44,"{""rings"": 3}"
Humidity.max,BS,2017-10-01,90.3,"{""rings"": 0}"
Humidity.max,BT,2017-10-01,94.0,"{""rings"": 0}"
Humidity.max,CA,2017-10-01,98.75,"{""rings"": 0}"
Humidity.max,CB,2017-10-01,91.9,"{""rings"": 2}"
Humidity.max,CF,2017-10-01,90.3,"{""rings"": 1}"
Humidity.max,CH,2017-10-01,91.4,"{""rings"": 1}"
Humidity.max,CM,2017-10-01,92.54,"{""rings"": 3}"
Humidity.max,CO,2017-10-01,91.9,"{""rings"": 3}"
Humidity.max,CR,2017-10-01,97.7,"{""rings"": 2}"
Humidity.max,CT,2017-10-01,93.62500000000001,"{""rings"": 3}"
Humidity.max,CV,2017-10-01,92.67500000000001,"{""rings"": 1}"
Humidity.max,CW,2017-10-01,100.0,"{""rings"": 1}"
Humidity.max,DA,2017-10-01,94.44,"{""rings"": 3}"
Humidity.max,DD,2017-10-01,96.5,"{""rings"": 2}"
Humidity.max,DE,2017-10-01,97.6,"{""rings"": 0}"
Humidity.max,DG,2017-10-01,100.0,"{""rings"": 0}"
Humidity.max,DH,2017-10-01,98.83333333333333,"{""rings"": 2}"
Humidity.max,DL,2017-10-01,98.83333333333333,"{""rings"": 1}"
Humidity.max,DN,2017-10-01,97.5,"{""rings"": 1}"
Humidity.max,DT,2017-10-01,98.93333333333334,"{""rings"": 1}"
Humidity.max,DY,2017-10-01,92.75,"{""rings"": 2}"
Humidity.max,E,2017-10-01,97.7,"{""rings"": 3}"
Humidity.max,EC,2017-10-01,97.7,"{""rings"": 3}"
Humidity.max,EH,2017-10-01,97.81428571428572,"{""rings"": 2}"
Humidity.max,EN,2017-10-01,97.7,"{""rings"": 2}"
Humidity.max,EX,2017-10-01,96.775,"{""rings"": 2}"
Humidity.max,FK,2017-10-01,96.8,"{""rings"": 1}"
Humidity.max,FY,2017-10-01,97.66666666666667,"{""rings"": 2}"
Humidity.max,G,2017-10-01,97.1,"{""rings"": 0}"
Humidity.max,GL,2017-10-01,92.41666666666667,"{""rings"": 1}"
Humidity.max,GU,2017-10-01,95.71428571428571,"{""rings"": 1}"
Humidity.max,GY,2017-10-01,,"{""rings"": 2}"
Humidity.max,HA,2017-10-01,97.7,"{""rings"": 1}"
Humidity.max,HD,2017-10-01,97.77499999999999,"{""rings"": 1}"
Humidity.max,HG,2017-10-01,100.0,"{""rings"": 0}"
Humidity.max,HP,2017-10-01,93.0,"{""rings"": 1}"
Humidity.max,HR,2017-10-01,95.5,"{""rings"": 0}"
Humidity.max,HS,2017-10-01,,"{""rings"": 2}"
Humidity.max,HU,2017-10-01,100.0,"{""rings"": 1}"
Humidity.max,HX,2017-10-01,95.5,"{""rings"": 1}"
Humidity.max,IG,2017-10-01,97.7,"{""rings"": 3}"
Humidity.max,IM,2017-10-01,,"{""rings"": 2}"
Humidity.max,IP,2017-10-01,91.9,"{""rings"": 2}"
Humidity.max,IV,2017-10-01,82.5,"{""rings"": 1}"
Humidity.max,JE,2017-10-01,,"{""rings"": 2}"
