measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-03-14,58.5,"{""rings"": 0}"
Humidity.mean,AL,2017-03-14,93.9,"{""rings"": 1}"
Humidity.mean,B,2017-03-14,90.7,"{""rings"": 1}"
Humidity.mean,BA,2017-03-14,84.6,"{""rings"": 0}"
Humidity.mean,BB,2017-03-14,89.45,"{""rings"": 1}"
Humidity.mean,BD,2017-03-14,90.7,"{""rings"": 0}"
Humidity.mean,BH,2017-03-14,86.07916666666665,"{""rings"": 0}"
Humidity.mean,BL,2017-03-14,87.3,"{""rings"": 2}"
Humidity.mean,BN,2017-03-14,98.6,"{""rings"": 0}"
Humidity.mean,BR,2017-03-14,90.65,"{""rings"": 1}"
Humidity.mean,BS,2017-03-14,89.8,"{""rings"": 0}"
Humidity.mean,BT,2017-03-14,81.38,"{""rings"": 0}"
Humidity.mean,CA,2017-03-14,83.72361111111111,"{""rings"": 0}"
Humidity.mean,CB,2017-03-14,85.7,"{""rings"": 0}"
Humidity.mean,CF,2017-03-14,92.22857142857141,"{""rings"": 1}"
Humidity.mean,CH,2017-03-14,86.0865740740741,"{""rings"": 1}"
Humidity.mean,CM,2017-03-14,90.23333333333333,"{""rings"": 1}"
Humidity.mean,CO,2017-03-14,87.8,"{""rings"": 0}"
Humidity.mean,CR,2017-03-14,90.3,"{""rings"": 1}"
Humidity.mean,CT,2017-03-14,87.8,"{""rings"": 1}"
Humidity.mean,CV,2017-03-14,90.24,"{""rings"": 1}"
Humidity.mean,CW,2017-03-14,86.0,"{""rings"": 1}"
Humidity.mean,DA,2017-03-14,87.8,"{""rings"": 1}"
Humidity.mean,DD,2017-03-14,55.0,"{""rings"": 0}"
Humidity.mean,DE,2017-03-14,90.7,"{""rings"": 0}"
Humidity.mean,DG,2017-03-14,73.03333333333335,"{""rings"": 0}"
Humidity.mean,DH,2017-03-14,87.30000000000001,"{""rings"": 1}"
Humidity.mean,DL,2017-03-14,91.9,"{""rings"": 0}"
Humidity.mean,DN,2017-03-14,79.63385416666667,"{""rings"": 1}"
Humidity.mean,DT,2017-03-14,88.95,"{""rings"": 0}"
Humidity.mean,DY,2017-03-14,85.34,"{""rings"": 1}"
Humidity.mean,E,2017-03-14,97.2,"{""rings"": 2}"
Humidity.mean,EC,2017-03-14,87.80357142857143,"{""rings"": 3}"
Humidity.mean,EH,2017-03-14,59.03333333333333,"{""rings"": 0}"
Humidity.mean,EN,2017-03-14,97.2,"{""rings"": 1}"
