measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-09-16,81.3,"{""rings"": 0}"
Humidity.mean,AL,2018-09-16,80.5,"{""rings"": 1}"
Humidity.mean,B,2018-09-16,82.3,"{""rings"": 1}"
Humidity.mean,BA,2018-09-16,83.78125,"{""rings"": 1}"
Humidity.mean,BB,2018-09-16,96.65,"{""rings"": 1}"
Humidity.mean,BD,2018-09-16,93.3,"{""rings"": 0}"
Humidity.mean,BH,2018-09-16,76.85416666666666,"{""rings"": 0}"
Humidity.mean,BL,2018-09-16,96.2,"{""rings"": 2}"
Humidity.mean,BN,2018-09-16,76.85,"{""rings"": 1}"
Humidity.mean,BR,2018-09-16,77.6,"{""rings"": 1}"
Humidity.mean,BS,2018-09-16,89.625,"{""rings"": 1}"
Humidity.mean,BT,2018-09-16,78.65,"{""rings"": 0}"
Humidity.mean,CA,2018-09-16,89.70666666666666,"{""rings"": 0}"
Humidity.mean,CB,2018-09-16,81.65,"{""rings"": 1}"
Humidity.mean,CF,2018-09-16,93.325,"{""rings"": 1}"
Humidity.mean,CH,2018-09-16,91.86785714285715,"{""rings"": 1}"
Humidity.mean,CM,2018-09-16,80.5,"{""rings"": 1}"
Humidity.mean,CO,2018-09-16,82.8,"{""rings"": 1}"
Humidity.mean,CR,2018-09-16,77.6,"{""rings"": 1}"
Humidity.mean,CT,2018-09-16,76.55,"{""rings"": 1}"
Humidity.mean,CV,2018-09-16,83.24285714285713,"{""rings"": 1}"
Humidity.mean,CW,2018-09-16,93.46000000000001,"{""rings"": 1}"
Humidity.mean,DA,2018-09-16,76.55,"{""rings"": 1}"
Humidity.mean,DD,2018-09-16,89.6,"{""rings"": 0}"
Humidity.mean,DE,2018-09-16,82.3,"{""rings"": 0}"
Humidity.mean,DG,2018-09-16,85.50416666666668,"{""rings"": 0}"
Humidity.mean,DH,2018-09-16,85.85,"{""rings"": 1}"
Humidity.mean,DL,2018-09-16,95.3,"{""rings"": 0}"
Humidity.mean,DN,2018-09-16,79.4017857142857,"{""rings"": 1}"
Humidity.mean,DT,2018-09-16,75.5,"{""rings"": 0}"
Humidity.mean,DY,2018-09-16,92.75,"{""rings"": 1}"
Humidity.mean,E,2018-09-16,80.5,"{""rings"": 2}"
Humidity.mean,EC,2018-09-16,75.35083333333334,"{""rings"": 3}"
Humidity.mean,EH,2018-09-16,81.6,"{""rings"": 0}"
Humidity.mean,EN,2018-09-16,80.5,"{""rings"": 1}"
Humidity.mean,EX,2018-09-16,89.75,"{""rings"": 0}"
Humidity.mean,FK,2018-09-16,78.4,"{""rings"": 0}"
Humidity.mean,FY,2018-09-16,100.0,"{""rings"": 1}"
Humidity.mean,G,2018-09-16,87.65,"{""rings"": 0}"
Humidity.mean,GL,2018-09-16,90.1,"{""rings"": 0}"
Humidity.mean,GU,2018-09-16,77.38828124999999,"{""rings"": 1}"
Humidity.mean,GY,2018-09-16,,"{""rings"": 2}"
Humidity.mean,HA,2018-09-16,71.9166666666667,"{""rings"": 1}"
Humidity.mean,HD,2018-09-16,87.93333333333332,"{""rings"": 1}"
Humidity.mean,HG,2018-09-16,98.8,"{""rings"": 0}"
Humidity.mean,HP,2018-09-16,78.61416666666665,"{""rings"": 1}"
Humidity.mean,HR,2018-09-16,89.5142857142857,"{""rings"": 1}"
Humidity.mean,HS,2018-09-16,,"{""rings"": 2}"
Humidity.mean,HU,2018-09-16,78.93333333333332,"{""rings"": 1}"
Humidity.mean,HX,2018-09-16,93.3,"{""rings"": 1}"
Humidity.mean,IG,2018-09-16,78.0,"{""rings"": 2}"
Humidity.mean,IM,2018-09-16,,"{""rings"": 2}"
Humidity.mean,IP,2018-09-16,82.8,"{""rings"": 0}"
Humidity.mean,IV,2018-09-16,79.08159722222221,"{""rings"": 0}"
Humidity.mean,JE,2018-09-16,,"{""rings"": 2}"
Humidity.mean,KA,2018-09-16,84.9,"{""rings"": 0}"
Humidity.mean,KT,2018-09-16,71.2375,"{""rings"": 1}"
Humidity.mean,KW,2018-09-16,74.25,"{""rings"": 0}"
Humidity.mean,KY,2018-09-16,89.5,"{""rings"": 0}"
Humidity.mean,L,2018-09-16,93.15277777777779,"{""rings"": 2}"
Humidity.mean,LA,2018-09-16,100.0,"{""rings"": 0}"
Humidity.mean,LD,2018-09-16,88.16666666666667,"{""rings"": 0}"
Humidity.mean,LE,2018-09-16,81.86145833333333,"{""rings"": 1}"
Humidity.mean,LL,2018-09-16,92.76875000000001,"{""rings"": 0}"
Humidity.mean,LN,2018-09-16,76.9458333333333,"{""rings"": 1}"
Humidity.mean,LS,2018-09-16,84.26190476190474,"{""rings"": 1}"
Humidity.mean,LU,2018-09-16,80.5,"{""rings"": 1}"
Humidity.mean,M,2018-09-16,95.3,"{""rings"": 1}"
Humidity.mean,ME,2018-09-16,75.5,"{""rings"": 0}"
Humidity.mean,MK,2018-09-16,81.7,"{""rings"": 1}"
Humidity.mean,ML,2018-09-16,86.5,"{""rings"": 0}"
Humidity.mean,N,2018-09-16,80.5,"{""rings"": 2}"
Humidity.mean,NE,2018-09-16,91.20416666666667,"{""rings"": 1}"
Humidity.mean,NG,2018-09-16,76.9458333333333,"{""rings"": 0}"
Humidity.mean,NN,2018-09-16,85.9,"{""rings"": 0}"
Humidity.mean,NP,2018-09-16,88.65,"{""rings"": 1}"
Humidity.mean,NR,2018-09-16,79.8,"{""rings"": 0}"
Humidity.mean,NW,2018-09-16,74.46354166666667,"{""rings"": 2}"
Humidity.mean,OL,2018-09-16,95.3,"{""rings"": 1}"
Humidity.mean,OX,2018-09-16,80.7,"{""rings"": 0}"
Humidity.mean,PA,2018-09-16,86.03333333333335,"{""rings"": 0}"
Humidity.mean,PE,2018-09-16,80.95763888888888,"{""rings"": 1}"
Humidity.mean,PH,2018-09-16,78.8,"{""rings"": 0}"
Humidity.mean,PL,2018-09-16,91.6,"{""rings"": 0}"
Humidity.mean,PO,2018-09-16,76.60000000000001,"{""rings"": 0}"
Humidity.mean,PR,2018-09-16,100.0,"{""rings"": 1}"
Humidity.mean,RG,2018-09-16,76.7708333333333,"{""rings"": 0}"
Humidity.mean,RH,2018-09-16,77.6,"{""rings"": 1}"
Humidity.mean,RM,2018-09-16,75.5,"{""rings"": 1}"
Humidity.mean,S,2018-09-16,81.1333333333333,"{""rings"": 0}"
Humidity.mean,SA,2018-09-16,96.42,"{""rings"": 0}"
Humidity.mean,SE,2018-09-16,74.77916666666667,"{""rings"": 2}"
Humidity.mean,SG,2018-09-16,80.5,"{""rings"": 0}"
Humidity.mean,SK,2018-09-16,95.3,"{""rings"": 0}"
Humidity.mean,SL,2018-09-16,74.2,"{""rings"": 0}"
Humidity.mean,SM,2018-09-16,74.41874999999999,"{""rings"": 2}"
Humidity.mean,SN,2018-09-16,93.3,"{""rings"": 0}"
Humidity.mean,SO,2018-09-16,83.5489583333333,"{""rings"": 0}"
Humidity.mean,SP,2018-09-16,83.65781249999999,"{""rings"": 0}"
Humidity.mean,SR,2018-09-16,76.4,"{""rings"": 1}"
Humidity.mean,SS,2018-09-16,75.5,"{""rings"": 1}"
Humidity.mean,ST,2018-09-16,100.0,"{""rings"": 0}"
Humidity.mean,SW,2018-09-16,71.2375,"{""rings"": 1}"
Humidity.mean,SY,2018-09-16,90.66666666666667,"{""rings"": 0}"
Humidity.mean,TA,2018-09-16,87.55,"{""rings"": 0}"
Humidity.mean,TD,2018-09-16,92.9,"{""rings"": 0}"
Humidity.mean,TF,2018-09-16,94.19999999999999,"{""rings"": 1}"
Humidity.mean,TN,2018-09-16,77.6,"{""rings"": 0}"
Humidity.mean,TQ,2018-09-16,80.8,"{""rings"": 0}"
