measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-04-02,168.66666666666666,"{""rings"": 0}"
NO2_max,AL,2018-04-02,199.6,"{""rings"": 1}"
NO2_max,B,2018-04-02,178.0,"{""rings"": 0}"
NO2_max,BA,2018-04-02,231.0,"{""rings"": 1}"
NO2_max,BB,2018-04-02,211.0,"{""rings"": 0}"
NO2_max,BD,2018-04-02,273.0,"{""rings"": 0}"
NO2_max,BH,2018-04-02,36.0,"{""rings"": 0}"
NO2_max,BL,2018-04-02,219.375,"{""rings"": 1}"
NO2_max,BN,2018-04-02,137.66666666666666,"{""rings"": 0}"
NO2_max,BR,2018-04-02,96.33333333333333,"{""rings"": 1}"
NO2_max,BS,2018-04-02,203.0,"{""rings"": 0}"
NO2_max,BT,2018-04-02,136.16666666666666,"{""rings"": 0}"
NO2_max,CA,2018-04-02,198.0,"{""rings"": 0}"
NO2_max,CB,2018-04-02,25.0,"{""rings"": 0}"
NO2_max,CF,2018-04-02,136.0,"{""rings"": 0}"
NO2_max,CH,2018-04-02,223.0,"{""rings"": 0}"
NO2_max,CM,2018-04-02,130.85714285714286,"{""rings"": 1}"
NO2_max,CO,2018-04-02,47.0,"{""rings"": 0}"
NO2_max,CR,2018-04-02,157.2,"{""rings"": 1}"
NO2_max,CT,2018-04-02,36.0,"{""rings"": 0}"
NO2_max,CV,2018-04-02,146.0,"{""rings"": 0}"
NO2_max,CW,2018-04-02,195.625,"{""rings"": 1}"
NO2_max,DA,2018-04-02,91.0,"{""rings"": 0}"
NO2_max,DD,2018-04-02,157.0,"{""rings"": 0}"
NO2_max,DE,2018-04-02,240.0,"{""rings"": 0}"
NO2_max,DG,2018-04-02,165.5,"{""rings"": 0}"
NO2_max,DH,2018-04-02,162.66666666666666,"{""rings"": 1}"
NO2_max,DL,2018-04-02,199.83333333333334,"{""rings"": 1}"
NO2_max,DN,2018-04-02,200.5,"{""rings"": 0}"
NO2_max,DT,2018-04-02,158.0,"{""rings"": 1}"
NO2_max,DY,2018-04-02,194.8,"{""rings"": 1}"
NO2_max,E,2018-04-02,224.0,"{""rings"": 0}"
