measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-06-30,137.33333333333334,"{""rings"": 0}"
NO2_max,AL,2017-06-30,167.5,"{""rings"": 1}"
NO2_max,B,2017-06-30,205.33333333333334,"{""rings"": 0}"
NO2_max,BA,2017-06-30,207.0,"{""rings"": 1}"
NO2_max,BB,2017-06-30,198.0,"{""rings"": 0}"
NO2_max,BD,2017-06-30,247.0,"{""rings"": 0}"
NO2_max,BH,2017-06-30,200.0,"{""rings"": 0}"
NO2_max,BL,2017-06-30,202.0,"{""rings"": 1}"
NO2_max,BN,2017-06-30,129.75,"{""rings"": 0}"
NO2_max,BR,2017-06-30,229.0,"{""rings"": 1}"
NO2_max,BS,2017-06-30,191.5,"{""rings"": 0}"
NO2_max,BT,2017-06-30,188.83333333333334,"{""rings"": 0}"
NO2_max,CA,2017-06-30,221.0,"{""rings"": 0}"
NO2_max,CB,2017-06-30,3.0,"{""rings"": 0}"
NO2_max,CF,2017-06-30,80.0,"{""rings"": 0}"
NO2_max,CH,2017-06-30,218.5,"{""rings"": 0}"
NO2_max,CM,2017-06-30,173.42857142857142,"{""rings"": 1}"
NO2_max,CO,2017-06-30,114.0,"{""rings"": 0}"
NO2_max,CR,2017-06-30,214.8,"{""rings"": 1}"
NO2_max,CT,2017-06-30,182.0,"{""rings"": 0}"
NO2_max,CV,2017-06-30,188.0,"{""rings"": 0}"
NO2_max,CW,2017-06-30,192.125,"{""rings"": 1}"
NO2_max,DA,2017-06-30,216.0,"{""rings"": 0}"
NO2_max,DD,2017-06-30,128.5,"{""rings"": 1}"
NO2_max,DE,2017-06-30,236.0,"{""rings"": 0}"
NO2_max,DG,2017-06-30,180.0,"{""rings"": 0}"
NO2_max,DH,2017-06-30,186.0,"{""rings"": 1}"
NO2_max,DL,2017-06-30,189.77777777777777,"{""rings"": 1}"
NO2_max,DN,2017-06-30,159.0,"{""rings"": 0}"
NO2_max,DT,2017-06-30,159.75,"{""rings"": 1}"
NO2_max,DY,2017-06-30,175.6,"{""rings"": 1}"
NO2_max,E,2017-06-30,259.0,"{""rings"": 0}"
NO2_max,EC,2017-06-30,220.33333333333334,"{""rings"": 1}"
NO2_max,EH,2017-06-30,155.66666666666666,"{""rings"": 0}"
NO2_max,EN,2017-06-30,231.71428571428572,"{""rings"": 1}"
NO2_max,EX,2017-06-30,100.5,"{""rings"": 0}"
NO2_max,FK,2017-06-30,174.5,"{""rings"": 0}"
NO2_max,FY,2017-06-30,91.0,"{""rings"": 0}"
NO2_max,G,2017-06-30,187.2,"{""rings"": 0}"
NO2_max,GL,2017-06-30,169.76923076923077,"{""rings"": 1}"
NO2_max,GU,2017-06-30,158.75,"{""rings"": 1}"
NO2_max,GY,2017-06-30,,"{""rings"": 2}"
NO2_max,HA,2017-06-30,226.6,"{""rings"": 1}"
NO2_max,HD,2017-06-30,207.25,"{""rings"": 1}"
NO2_max,HG,2017-06-30,188.4,"{""rings"": 1}"
NO2_max,HP,2017-06-30,192.0,"{""rings"": 0}"
NO2_max,HR,2017-06-30,256.0,"{""rings"": 0}"
NO2_max,HS,2017-06-30,,"{""rings"": 2}"
NO2_max,HU,2017-06-30,136.0,"{""rings"": 0}"
NO2_max,HX,2017-06-30,225.0,"{""rings"": 1}"
NO2_max,IG,2017-06-30,235.75,"{""rings"": 1}"
NO2_max,IM,2017-06-30,,"{""rings"": 2}"
NO2_max,IP,2017-06-30,65.66666666666667,"{""rings"": 1}"
NO2_max,IV,2017-06-30,125.0,"{""rings"": 0}"
NO2_max,JE,2017-06-30,,"{""rings"": 2}"
NO2_max,KA,2017-06-30,192.875,"{""rings"": 1}"
NO2_max,KT,2017-06-30,201.0,"{""rings"": 1}"
NO2_max,KW,2017-06-30,125.0,"{""rings"": 1}"
NO2_max,KY,2017-06-30,153.0,"{""rings"": 1}"
NO2_max,L,2017-06-30,209.0,"{""rings"": 0}"
NO2_max,LA,2017-06-30,193.2,"{""rings"": 1}"
NO2_max,LD,2017-06-30,139.22222222222223,"{""rings"": 1}"
NO2_max,LE,2017-06-30,160.33333333333334,"{""rings"": 0}"
NO2_max,LL,2017-06-30,195.0,"{""rings"": 0}"
NO2_max,LN,2017-06-30,262.0,"{""rings"": 0}"
NO2_max,LS,2017-06-30,234.5,"{""rings"": 0}"
NO2_max,LU,2017-06-30,18.0,"{""rings"": 0}"
NO2_max,M,2017-06-30,216.25,"{""rings"": 0}"
NO2_max,ME,2017-06-30,187.0,"{""rings"": 0}"
NO2_max,MK,2017-06-30,159.14285714285714,"{""rings"": 1}"
NO2_max,ML,2017-06-30,176.0,"{""rings"": 1}"
NO2_max,N,2017-06-30,184.0,"{""rings"": 0}"
NO2_max,NE,2017-06-30,214.0,"{""rings"": 0}"
