measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-06-18,14.040000000000001,"{""rings"": 0}"
Temperature.mean,AL,2018-06-18,17.65,"{""rings"": 1}"
Temperature.mean,B,2018-06-18,16.4,"{""rings"": 1}"
Temperature.mean,BA,2018-06-18,15.831944444444446,"{""rings"": 1}"
Temperature.mean,BB,2018-06-18,14.100000000000001,"{""rings"": 1}"
Temperature.mean,BD,2018-06-18,14.8,"{""rings"": 0}"
Temperature.mean,BH,2018-06-18,16.775,"{""rings"": 0}"
Temperature.mean,BL,2018-06-18,13.733333333333334,"{""rings"": 2}"
Temperature.mean,BN,2018-06-18,15.600000000000001,"{""rings"": 0}"
Temperature.mean,BR,2018-06-18,16.0,"{""rings"": 1}"
Temperature.mean,BS,2018-06-18,15.875,"{""rings"": 1}"
Temperature.mean,BT,2018-06-18,13.88888888888889,"{""rings"": 0}"
Temperature.mean,CA,2018-06-18,12.913888888888883,"{""rings"": 0}"
Temperature.mean,CB,2018-06-18,18.0,"{""rings"": 0}"
Temperature.mean,CF,2018-06-18,14.342857142857143,"{""rings"": 1}"
Temperature.mean,CH,2018-06-18,14.402380952380957,"{""rings"": 1}"
Temperature.mean,CM,2018-06-18,18.25,"{""rings"": 1}"
Temperature.mean,CO,2018-06-18,16.6,"{""rings"": 1}"
Temperature.mean,CR,2018-06-18,16.133333333333333,"{""rings"": 1}"
Temperature.mean,CT,2018-06-18,16.233333333333334,"{""rings"": 1}"
Temperature.mean,CV,2018-06-18,17.183333333333334,"{""rings"": 1}"
Temperature.mean,CW,2018-06-18,14.260000000000002,"{""rings"": 1}"
Temperature.mean,DA,2018-06-18,16.233333333333334,"{""rings"": 1}"
Temperature.mean,DD,2018-06-18,12.6,"{""rings"": 0}"
Temperature.mean,DE,2018-06-18,16.4,"{""rings"": 0}"
Temperature.mean,DG,2018-06-18,12.633333333333333,"{""rings"": 0}"
Temperature.mean,DH,2018-06-18,13.85,"{""rings"": 1}"
Temperature.mean,DL,2018-06-18,10.8,"{""rings"": 0}"
Temperature.mean,DN,2018-06-18,17.176562500000014,"{""rings"": 1}"
Temperature.mean,DT,2018-06-18,16.25,"{""rings"": 0}"
Temperature.mean,DY,2018-06-18,15.200000000000001,"{""rings"": 1}"
Temperature.mean,E,2018-06-18,18.5,"{""rings"": 2}"
Temperature.mean,EC,2018-06-18,17.407738095238084,"{""rings"": 3}"
Temperature.mean,EH,2018-06-18,12.700000000000001,"{""rings"": 0}"
Temperature.mean,EN,2018-06-18,18.5,"{""rings"": 1}"
Temperature.mean,EX,2018-06-18,14.9,"{""rings"": 0}"
Temperature.mean,FK,2018-06-18,13.8,"{""rings"": 0}"
