measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-01-24,83.2,"{""rings"": 0}"
Humidity.max,AL,2018-01-24,91.4,"{""rings"": 1}"
Humidity.max,B,2018-01-24,90.44999999999999,"{""rings"": 1}"
Humidity.max,BA,2018-01-24,96.24285714285713,"{""rings"": 1}"
Humidity.max,BB,2018-01-24,72.3,"{""rings"": 1}"
Humidity.max,BD,2018-01-24,69.5,"{""rings"": 0}"
Humidity.max,BH,2018-01-24,98.7,"{""rings"": 0}"
Humidity.max,BL,2018-01-24,77.93333333333334,"{""rings"": 2}"
Humidity.max,BN,2018-01-24,90.2,"{""rings"": 0}"
Humidity.max,BR,2018-01-24,92.55000000000001,"{""rings"": 1}"
Humidity.max,BS,2018-01-24,93.9,"{""rings"": 1}"
Humidity.max,BT,2018-01-24,77.73333333333335,"{""rings"": 0}"
Humidity.max,CA,2018-01-24,82.03999999999999,"{""rings"": 0}"
Humidity.max,CB,2018-01-24,83.9,"{""rings"": 0}"
Humidity.max,CF,2018-01-24,86.34,"{""rings"": 1}"
Humidity.max,CH,2018-01-24,91.3125,"{""rings"": 1}"
Humidity.max,CM,2018-01-24,87.05000000000001,"{""rings"": 1}"
Humidity.max,CO,2018-01-24,83.9,"{""rings"": 1}"
Humidity.max,CR,2018-01-24,92.96666666666668,"{""rings"": 1}"
Humidity.max,CT,2018-01-24,92.60000000000001,"{""rings"": 1}"
Humidity.max,CV,2018-01-24,84.55000000000001,"{""rings"": 1}"
Humidity.max,CW,2018-01-24,90.18,"{""rings"": 1}"
Humidity.max,DA,2018-01-24,92.60000000000001,"{""rings"": 1}"
Humidity.max,DD,2018-01-24,78.9,"{""rings"": 0}"
Humidity.max,DE,2018-01-24,90.44999999999999,"{""rings"": 0}"
Humidity.max,DG,2018-01-24,81.8,"{""rings"": 0}"
Humidity.max,DH,2018-01-24,82.4,"{""rings"": 1}"
Humidity.max,DL,2018-01-24,82.4,"{""rings"": 0}"
Humidity.max,DN,2018-01-24,89.43333333333334,"{""rings"": 1}"
Humidity.max,DT,2018-01-24,98.15,"{""rings"": 0}"
Humidity.max,DY,2018-01-24,88.45,"{""rings"": 1}"
Humidity.max,E,2018-01-24,90.2,"{""rings"": 2}"
Humidity.max,EC,2018-01-24,93.15714285714286,"{""rings"": 3}"
Humidity.max,EH,2018-01-24,78.65,"{""rings"": 0}"
Humidity.max,EN,2018-01-24,90.2,"{""rings"": 1}"
Humidity.max,EX,2018-01-24,94.025,"{""rings"": 0}"
Humidity.max,FK,2018-01-24,76.85454545454546,"{""rings"": 1}"
Humidity.max,FY,2018-01-24,75.1,"{""rings"": 1}"
Humidity.max,G,2018-01-24,74.7,"{""rings"": 0}"
Humidity.max,GL,2018-01-24,78.65,"{""rings"": 1}"
Humidity.max,GU,2018-01-24,94.30000000000001,"{""rings"": 1}"
Humidity.max,GY,2018-01-24,,"{""rings"": 2}"
Humidity.max,HA,2018-01-24,94.4,"{""rings"": 1}"
Humidity.max,HD,2018-01-24,83.95,"{""rings"": 1}"
Humidity.max,HG,2018-01-24,87.1,"{""rings"": 0}"
Humidity.max,HP,2018-01-24,92.6,"{""rings"": 0}"
Humidity.max,HR,2018-01-24,89.72,"{""rings"": 1}"
Humidity.max,HS,2018-01-24,,"{""rings"": 2}"
Humidity.max,HU,2018-01-24,87.85,"{""rings"": 1}"
Humidity.max,HX,2018-01-24,69.5,"{""rings"": 1}"
Humidity.max,IG,2018-01-24,88.93333333333334,"{""rings"": 2}"
Humidity.max,IM,2018-01-24,,"{""rings"": 2}"
Humidity.max,IP,2018-01-24,82.63333333333334,"{""rings"": 1}"
Humidity.max,IV,2018-01-24,83.1,"{""rings"": 0}"
Humidity.max,JE,2018-01-24,,"{""rings"": 2}"
Humidity.max,KA,2018-01-24,78.35555555555555,"{""rings"": 1}"
Humidity.max,KT,2018-01-24,94.85,"{""rings"": 1}"
Humidity.max,KW,2018-01-24,87.35,"{""rings"": 0}"
Humidity.max,KY,2018-01-24,84.2,"{""rings"": 0}"
Humidity.max,L,2018-01-24,89.48,"{""rings"": 2}"
Humidity.max,LA,2018-01-24,75.1,"{""rings"": 0}"
Humidity.max,LD,2018-01-24,90.25,"{""rings"": 0}"
Humidity.max,LE,2018-01-24,91.23333333333333,"{""rings"": 1}"
Humidity.max,LL,2018-01-24,92.47999999999999,"{""rings"": 0}"
Humidity.max,LN,2018-01-24,91.8,"{""rings"": 0}"
Humidity.max,LS,2018-01-24,85.25714285714285,"{""rings"": 1}"
Humidity.max,LU,2018-01-24,91.4,"{""rings"": 1}"
Humidity.max,M,2018-01-24,89.2,"{""rings"": 1}"
Humidity.max,ME,2018-01-24,92.7,"{""rings"": 0}"
Humidity.max,MK,2018-01-24,85.025,"{""rings"": 1}"
Humidity.max,ML,2018-01-24,77.99,"{""rings"": 1}"
Humidity.max,N,2018-01-24,90.2,"{""rings"": 2}"
Humidity.max,NE,2018-01-24,79.825,"{""rings"": 1}"
Humidity.max,NG,2018-01-24,92.8,"{""rings"": 0}"
Humidity.max,NN,2018-01-24,78.65,"{""rings"": 1}"
Humidity.max,NP,2018-01-24,90.25,"{""rings"": 1}"
Humidity.max,NR,2018-01-24,82.0,"{""rings"": 0}"
Humidity.max,NW,2018-01-24,93.50000000000001,"{""rings"": 2}"
Humidity.max,OL,2018-01-24,89.2,"{""rings"": 1}"
Humidity.max,OX,2018-01-24,78.65,"{""rings"": 0}"
Humidity.max,PA,2018-01-24,76.2,"{""rings"": 0}"
Humidity.max,PE,2018-01-24,87.78571428571429,"{""rings"": 1}"
Humidity.max,PH,2018-01-24,75.3,"{""rings"": 0}"
Humidity.max,PL,2018-01-24,100.0,"{""rings"": 0}"
Humidity.max,PO,2018-01-24,93.26666666666665,"{""rings"": 0}"
Humidity.max,PR,2018-01-24,75.1,"{""rings"": 1}"
Humidity.max,RG,2018-01-24,94.4,"{""rings"": 0}"
Humidity.max,RH,2018-01-24,93.8,"{""rings"": 0}"
Humidity.max,RM,2018-01-24,92.7,"{""rings"": 1}"
Humidity.max,S,2018-01-24,88.3,"{""rings"": 0}"
Humidity.max,SA,2018-01-24,83.73333333333333,"{""rings"": 0}"
Humidity.max,SE,2018-01-24,93.5,"{""rings"": 2}"
Humidity.max,SG,2018-01-24,90.2,"{""rings"": 0}"
Humidity.max,SK,2018-01-24,89.2,"{""rings"": 0}"
Humidity.max,SL,2018-01-24,94.4,"{""rings"": 0}"
Humidity.max,SM,2018-01-24,93.69999999999999,"{""rings"": 2}"
Humidity.max,SN,2018-01-24,90.74285714285715,"{""rings"": 1}"
Humidity.max,SO,2018-01-24,97.25,"{""rings"": 0}"
Humidity.max,SP,2018-01-24,95.875,"{""rings"": 0}"
Humidity.max,SR,2018-01-24,82.4,"{""rings"": 1}"
Humidity.max,SS,2018-01-24,92.7,"{""rings"": 1}"
Humidity.max,ST,2018-01-24,93.6,"{""rings"": 0}"
Humidity.max,SW,2018-01-24,95.9,"{""rings"": 1}"
