measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-01-16,0.0666666666666667,"{""rings"": 0}"
Temperature.mean,AL,2018-01-16,3.8,"{""rings"": 1}"
Temperature.mean,B,2018-01-16,2.25,"{""rings"": 1}"
Temperature.mean,BA,2018-01-16,4.4,"{""rings"": 0}"
Temperature.mean,BB,2018-01-16,3.2,"{""rings"": 1}"
Temperature.mean,BD,2018-01-16,2.9,"{""rings"": 0}"
Temperature.mean,BH,2018-01-16,5.668749999999999,"{""rings"": 0}"
Temperature.mean,BL,2018-01-16,2.5666666666666664,"{""rings"": 2}"
Temperature.mean,BN,2018-01-16,5.5,"{""rings"": 0}"
Temperature.mean,BR,2018-01-16,5.9,"{""rings"": 1}"
Temperature.mean,BS,2018-01-16,5.2,"{""rings"": 0}"
Temperature.mean,BT,2018-01-16,0.9800000000000001,"{""rings"": 0}"
Temperature.mean,CA,2018-01-16,1.1319444444444449,"{""rings"": 0}"
Temperature.mean,CB,2018-01-16,4.5,"{""rings"": 0}"
Temperature.mean,CF,2018-01-16,4.1,"{""rings"": 1}"
Temperature.mean,CH,2018-01-16,3.7845238095238103,"{""rings"": 1}"
Temperature.mean,CM,2018-01-16,4.05,"{""rings"": 1}"
Temperature.mean,CO,2018-01-16,4.5,"{""rings"": 1}"
Temperature.mean,CR,2018-01-16,5.4,"{""rings"": 1}"
Temperature.mean,CT,2018-01-16,5.45,"{""rings"": 1}"
Temperature.mean,CV,2018-01-16,3.466666666666667,"{""rings"": 1}"
Temperature.mean,CW,2018-01-16,2.5200000000000005,"{""rings"": 1}"
Temperature.mean,DA,2018-01-16,5.45,"{""rings"": 1}"
Temperature.mean,DD,2018-01-16,-0.3,"{""rings"": 0}"
Temperature.mean,DE,2018-01-16,2.25,"{""rings"": 0}"
Temperature.mean,DG,2018-01-16,0.8729166666666667,"{""rings"": 0}"
Temperature.mean,DH,2018-01-16,1.05,"{""rings"": 1}"
Temperature.mean,DL,2018-01-16,0.3,"{""rings"": 0}"
Temperature.mean,DN,2018-01-16,2.7953703703703696,"{""rings"": 1}"
Temperature.mean,DT,2018-01-16,4.95,"{""rings"": 0}"
Temperature.mean,DY,2018-01-16,3.4333333333333336,"{""rings"": 1}"
Temperature.mean,E,2018-01-16,3.6,"{""rings"": 2}"
Temperature.mean,EC,2018-01-16,5.049305555555557,"{""rings"": 3}"
Temperature.mean,EH,2018-01-16,0.6,"{""rings"": 0}"
Temperature.mean,EN,2018-01-16,3.6,"{""rings"": 1}"
Temperature.mean,EX,2018-01-16,5.275,"{""rings"": 0}"
Temperature.mean,FK,2018-01-16,1.1,"{""rings"": 0}"
Temperature.mean,FY,2018-01-16,3.5,"{""rings"": 1}"
Temperature.mean,G,2018-01-16,0.75,"{""rings"": 0}"
Temperature.mean,GL,2018-01-16,3.4,"{""rings"": 0}"
Temperature.mean,GU,2018-01-16,5.410000000000001,"{""rings"": 1}"
Temperature.mean,GY,2018-01-16,,"{""rings"": 2}"
Temperature.mean,HA,2018-01-16,5.44166666666667,"{""rings"": 1}"
Temperature.mean,HD,2018-01-16,2.559375,"{""rings"": 1}"
Temperature.mean,HG,2018-01-16,0.3,"{""rings"": 0}"
Temperature.mean,HP,2018-01-16,4.0,"{""rings"": 0}"
Temperature.mean,HR,2018-01-16,3.2499999999999996,"{""rings"": 1}"
Temperature.mean,HS,2018-01-16,,"{""rings"": 2}"
Temperature.mean,HU,2018-01-16,2.628125,"{""rings"": 1}"
Temperature.mean,HX,2018-01-16,2.9,"{""rings"": 1}"
Temperature.mean,IG,2018-01-16,4.366666666666666,"{""rings"": 2}"
Temperature.mean,IM,2018-01-16,,"{""rings"": 2}"
Temperature.mean,IP,2018-01-16,3.6333333333333333,"{""rings"": 1}"
Temperature.mean,IV,2018-01-16,1.2,"{""rings"": 0}"
Temperature.mean,JE,2018-01-16,,"{""rings"": 2}"
Temperature.mean,KA,2018-01-16,1.3191666666666668,"{""rings"": 1}"
Temperature.mean,KT,2018-01-16,5.177083333333336,"{""rings"": 1}"
Temperature.mean,KW,2018-01-16,-0.10000000000000003,"{""rings"": 0}"
Temperature.mean,KY,2018-01-16,0.0,"{""rings"": 0}"
Temperature.mean,L,2018-01-16,3.476851851851852,"{""rings"": 2}"
Temperature.mean,LA,2018-01-16,3.5,"{""rings"": 0}"
Temperature.mean,LD,2018-01-16,2.9,"{""rings"": 0}"
Temperature.mean,LE,2018-01-16,2.4583333333333335,"{""rings"": 1}"
Temperature.mean,LL,2018-01-16,4.0479166666666675,"{""rings"": 0}"
Temperature.mean,LN,2018-01-16,2.8666666666666654,"{""rings"": 0}"
Temperature.mean,LS,2018-01-16,2.458928571428572,"{""rings"": 1}"
Temperature.mean,LU,2018-01-16,3.8,"{""rings"": 1}"
Temperature.mean,M,2018-01-16,1.3,"{""rings"": 1}"
Temperature.mean,ME,2018-01-16,5.0,"{""rings"": 0}"
Temperature.mean,MK,2018-01-16,4.1,"{""rings"": 1}"
Temperature.mean,ML,2018-01-16,1.2,"{""rings"": 0}"
Temperature.mean,N,2018-01-16,3.6,"{""rings"": 2}"
Temperature.mean,NE,2018-01-16,0.9990740740740743,"{""rings"": 1}"
Temperature.mean,NG,2018-01-16,2.875,"{""rings"": 0}"
Temperature.mean,NN,2018-01-16,4.3,"{""rings"": 1}"
Temperature.mean,NP,2018-01-16,3.5999999999999996,"{""rings"": 1}"
Temperature.mean,NR,2018-01-16,3.2,"{""rings"": 0}"
Temperature.mean,NW,2018-01-16,4.776666666666668,"{""rings"": 2}"
Temperature.mean,OL,2018-01-16,1.3,"{""rings"": 1}"
Temperature.mean,OX,2018-01-16,4.3,"{""rings"": 0}"
Temperature.mean,PA,2018-01-16,2.3333333333333335,"{""rings"": 0}"
Temperature.mean,PE,2018-01-16,3.301190476190475,"{""rings"": 1}"
Temperature.mean,PH,2018-01-16,-0.15000000000000002,"{""rings"": 0}"
Temperature.mean,PL,2018-01-16,6.7,"{""rings"": 0}"
Temperature.mean,PO,2018-01-16,6.033333333333334,"{""rings"": 0}"
Temperature.mean,PR,2018-01-16,3.5,"{""rings"": 1}"
Temperature.mean,RG,2018-01-16,5.12916666666667,"{""rings"": 0}"
Temperature.mean,RH,2018-01-16,4.9,"{""rings"": 0}"
Temperature.mean,RM,2018-01-16,5.0,"{""rings"": 1}"
Temperature.mean,S,2018-01-16,2.5375,"{""rings"": 0}"
Temperature.mean,SA,2018-01-16,4.8999999999999995,"{""rings"": 0}"
Temperature.mean,SE,2018-01-16,5.3135416666666675,"{""rings"": 2}"
Temperature.mean,SG,2018-01-16,3.6,"{""rings"": 0}"
Temperature.mean,SK,2018-01-16,1.3,"{""rings"": 0}"
Temperature.mean,SL,2018-01-16,5.3875,"{""rings"": 0}"
Temperature.mean,SM,2018-01-16,5.418055555555557,"{""rings"": 2}"
Temperature.mean,SN,2018-01-16,3.9,"{""rings"": 0}"
Temperature.mean,SO,2018-01-16,4.814583333333335,"{""rings"": 0}"
Temperature.mean,SP,2018-01-16,4.1625,"{""rings"": 0}"
Temperature.mean,SR,2018-01-16,1.8,"{""rings"": 1}"
Temperature.mean,SS,2018-01-16,5.0,"{""rings"": 1}"
Temperature.mean,ST,2018-01-16,1.0,"{""rings"": 0}"
Temperature.mean,SW,2018-01-16,5.45416666666667,"{""rings"": 1}"
Temperature.mean,SY,2018-01-16,3.4333333333333336,"{""rings"": 0}"
Temperature.mean,TA,2018-01-16,4.6,"{""rings"": 0}"
Temperature.mean,TD,2018-01-16,0.95,"{""rings"": 0}"
Temperature.mean,TF,2018-01-16,2.825,"{""rings"": 1}"
Temperature.mean,TN,2018-01-16,5.9,"{""rings"": 0}"
Temperature.mean,TQ,2018-01-16,5.3999999999999995,"{""rings"": 0}"
Temperature.mean,TR,2018-01-16,7.14166666666667,"{""rings"": 0}"
Temperature.mean,TS,2018-01-16,1.8,"{""rings"": 0}"
Temperature.mean,TW,2018-01-16,5.45416666666667,"{""rings"": 0}"
Temperature.mean,UB,2018-01-16,5.44166666666667,"{""rings"": 0}"
Temperature.mean,W,2018-01-16,5.44791666666667,"{""rings"": 1}"
Temperature.mean,WA,2018-01-16,1.3,"{""rings"": 1}"
Temperature.mean,WC,2018-01-16,5.44791666666667,"{""rings"": 2}"
Temperature.mean,WD,2018-01-16,4.943055555555556,"{""rings"": 1}"
Temperature.mean,WF,2018-01-16,3.5,"{""rings"": 0}"
Temperature.mean,WN,2018-01-16,2.4,"{""rings"": 2}"
Temperature.mean,WR,2018-01-16,3.425,"{""rings"": 1}"
Temperature.mean,WS,2018-01-16,1.8333333333333333,"{""rings"": 1}"
Temperature.mean,WV,2018-01-16,2.825,"{""rings"": 1}"
Temperature.mean,YO,2018-01-16,2.628125,"{""rings"": 0}"
Temperature.mean,ZE,2018-01-16,1.6833333333333302,"{""rings"": 0}"
