measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-01-19,2.2249999999999996,"{""rings"": 0}"
Temperature.mean,AL,2017-01-19,-1.4,"{""rings"": 1}"
Temperature.mean,B,2017-01-19,5.0,"{""rings"": 1}"
Temperature.mean,BA,2017-01-19,-1.0,"{""rings"": 0}"
Temperature.mean,BB,2017-01-19,6.4,"{""rings"": 1}"
Temperature.mean,BD,2017-01-19,6.4,"{""rings"": 0}"
Temperature.mean,BH,2017-01-19,0.12638888888889,"{""rings"": 0}"
Temperature.mean,BL,2017-01-19,6.066666666666667,"{""rings"": 2}"
Temperature.mean,BN,2017-01-19,0.39999999999999997,"{""rings"": 0}"
Temperature.mean,BR,2017-01-19,0.55,"{""rings"": 1}"
Temperature.mean,BS,2017-01-19,2.5,"{""rings"": 0}"
Temperature.mean,BT,2017-01-19,6.390909090909091,"{""rings"": 0}"
Temperature.mean,CA,2017-01-19,5.915277777777779,"{""rings"": 0}"
Temperature.mean,CB,2017-01-19,0.5,"{""rings"": 0}"
Temperature.mean,CF,2017-01-19,4.1,"{""rings"": 1}"
Temperature.mean,CH,2017-01-19,6.463425925925926,"{""rings"": 1}"
Temperature.mean,CM,2017-01-19,-1.0666666666666667,"{""rings"": 1}"
Temperature.mean,CO,2017-01-19,-2.5,"{""rings"": 0}"
Temperature.mean,CR,2017-01-19,0.55,"{""rings"": 1}"
Temperature.mean,CT,2017-01-19,0.1333333333333333,"{""rings"": 1}"
Temperature.mean,CV,2017-01-19,1.2166666666666668,"{""rings"": 1}"
Temperature.mean,CW,2017-01-19,5.866666666666666,"{""rings"": 1}"
Temperature.mean,DA,2017-01-19,0.13333333333333344,"{""rings"": 1}"
Temperature.mean,DD,2017-01-19,3.0,"{""rings"": 0}"
Temperature.mean,DE,2017-01-19,5.0,"{""rings"": 0}"
Temperature.mean,DG,2017-01-19,6.666666666666667,"{""rings"": 0}"
Temperature.mean,DH,2017-01-19,3.2,"{""rings"": 1}"
Temperature.mean,DL,2017-01-19,4.9,"{""rings"": 0}"
Temperature.mean,DN,2017-01-19,6.0625,"{""rings"": 1}"
Temperature.mean,DT,2017-01-19,-0.09999999999999998,"{""rings"": 0}"
Temperature.mean,DY,2017-01-19,6.08,"{""rings"": 1}"
Temperature.mean,E,2017-01-19,-1.2,"{""rings"": 2}"
Temperature.mean,EC,2017-01-19,0.16527777777777833,"{""rings"": 3}"
Temperature.mean,EH,2017-01-19,7.1000000000000005,"{""rings"": 0}"
Temperature.mean,EN,2017-01-19,-1.2,"{""rings"": 1}"
Temperature.mean,EX,2017-01-19,0.925,"{""rings"": 0}"
Temperature.mean,FK,2017-01-19,8.5,"{""rings"": 0}"
Temperature.mean,FY,2017-01-19,6.4,"{""rings"": 1}"
Temperature.mean,G,2017-01-19,7.1,"{""rings"": 0}"
Temperature.mean,GL,2017-01-19,2.1500000000000004,"{""rings"": 0}"
Temperature.mean,GU,2017-01-19,1.73425925925926,"{""rings"": 1}"
Temperature.mean,GY,2017-01-19,,"{""rings"": 2}"
Temperature.mean,HA,2017-01-19,0.0125,"{""rings"": 1}"
Temperature.mean,HD,2017-01-19,6.254166666666667,"{""rings"": 1}"
Temperature.mean,HG,2017-01-19,5.4,"{""rings"": 0}"
Temperature.mean,HP,2017-01-19,-1.6,"{""rings"": 0}"
Temperature.mean,HR,2017-01-19,4.1,"{""rings"": 0}"
Temperature.mean,HS,2017-01-19,,"{""rings"": 2}"
Temperature.mean,HU,2017-01-19,6.043749999999999,"{""rings"": 1}"
Temperature.mean,HX,2017-01-19,6.4,"{""rings"": 1}"
Temperature.mean,IG,2017-01-19,-0.9750000000000001,"{""rings"": 2}"
