measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-11-16,128.0,"{""rings"": 0}"
NO2_max,AL,2017-11-16,181.2,"{""rings"": 1}"
NO2_max,B,2017-11-16,265.6666666666667,"{""rings"": 0}"
NO2_max,BA,2017-11-16,167.0,"{""rings"": 1}"
NO2_max,BB,2017-11-16,239.0,"{""rings"": 0}"
NO2_max,BD,2017-11-16,275.0,"{""rings"": 0}"
NO2_max,BH,2017-11-16,239.0,"{""rings"": 0}"
NO2_max,BL,2017-11-16,253.875,"{""rings"": 1}"
NO2_max,BN,2017-11-16,212.25,"{""rings"": 0}"
NO2_max,BR,2017-11-16,239.0,"{""rings"": 1}"
NO2_max,BS,2017-11-16,127.5,"{""rings"": 0}"
NO2_max,BT,2017-11-16,172.0,"{""rings"": 0}"
NO2_max,CA,2017-11-16,217.0,"{""rings"": 0}"
NO2_max,CB,2017-11-16,207.0,"{""rings"": 0}"
NO2_max,CF,2017-11-16,237.0,"{""rings"": 0}"
NO2_max,CH,2017-11-16,200.5,"{""rings"": 0}"
NO2_max,CM,2017-11-16,227.0,"{""rings"": 1}"
NO2_max,CO,2017-11-16,217.0,"{""rings"": 0}"
NO2_max,CR,2017-11-16,238.4,"{""rings"": 1}"
NO2_max,CT,2017-11-16,227.0,"{""rings"": 0}"
NO2_max,CV,2017-11-16,244.5,"{""rings"": 0}"
NO2_max,CW,2017-11-16,165.55555555555554,"{""rings"": 1}"
NO2_max,DA,2017-11-16,231.0,"{""rings"": 0}"
NO2_max,DD,2017-11-16,157.0,"{""rings"": 0}"
NO2_max,DE,2017-11-16,10.0,"{""rings"": 0}"
NO2_max,DG,2017-11-16,254.0,"{""rings"": 0}"
NO2_max,DH,2017-11-16,226.88888888888889,"{""rings"": 1}"
NO2_max,DL,2017-11-16,232.33333333333334,"{""rings"": 1}"
NO2_max,DN,2017-11-16,225.33333333333334,"{""rings"": 0}"
NO2_max,DT,2017-11-16,237.0,"{""rings"": 1}"
NO2_max,DY,2017-11-16,257.0,"{""rings"": 1}"
NO2_max,E,2017-11-16,20.0,"{""rings"": 0}"
NO2_max,EC,2017-11-16,200.66666666666666,"{""rings"": 1}"
NO2_max,EH,2017-11-16,162.33333333333334,"{""rings"": 0}"
NO2_max,EN,2017-11-16,155.625,"{""rings"": 1}"
NO2_max,EX,2017-11-16,230.5,"{""rings"": 0}"
NO2_max,FK,2017-11-16,164.5,"{""rings"": 0}"
NO2_max,FY,2017-11-16,136.0,"{""rings"": 0}"
NO2_max,G,2017-11-16,215.8,"{""rings"": 0}"
NO2_max,GL,2017-11-16,203.8181818181818,"{""rings"": 1}"
NO2_max,GU,2017-11-16,208.75,"{""rings"": 1}"
NO2_max,GY,2017-11-16,,"{""rings"": 2}"
NO2_max,HA,2017-11-16,176.83333333333334,"{""rings"": 1}"
NO2_max,HD,2017-11-16,217.375,"{""rings"": 1}"
NO2_max,HG,2017-11-16,249.33333333333334,"{""rings"": 1}"
NO2_max,HP,2017-11-16,192.0,"{""rings"": 0}"
NO2_max,HR,2017-11-16,182.0,"{""rings"": 1}"
NO2_max,HS,2017-11-16,,"{""rings"": 2}"
NO2_max,HU,2017-11-16,246.5,"{""rings"": 0}"
NO2_max,HX,2017-11-16,259.3333333333333,"{""rings"": 1}"
NO2_max,IG,2017-11-16,186.5,"{""rings"": 1}"
NO2_max,IM,2017-11-16,,"{""rings"": 2}"
NO2_max,IP,2017-11-16,213.33333333333334,"{""rings"": 1}"
NO2_max,IV,2017-11-16,203.0,"{""rings"": 0}"
NO2_max,JE,2017-11-16,,"{""rings"": 2}"
NO2_max,KA,2017-11-16,224.85714285714286,"{""rings"": 1}"
NO2_max,KT,2017-11-16,235.33333333333334,"{""rings"": 1}"
NO2_max,KW,2017-11-16,203.0,"{""rings"": 1}"
NO2_max,KY,2017-11-16,158.42857142857142,"{""rings"": 1}"
NO2_max,L,2017-11-16,251.0,"{""rings"": 0}"
NO2_max,LA,2017-11-16,224.2,"{""rings"": 1}"
NO2_max,LD,2017-11-16,204.28571428571428,"{""rings"": 1}"
NO2_max,LE,2017-11-16,237.33333333333334,"{""rings"": 0}"
NO2_max,LL,2017-11-16,226.0,"{""rings"": 0}"
NO2_max,LN,2017-11-16,275.0,"{""rings"": 0}"
NO2_max,LS,2017-11-16,269.0,"{""rings"": 0}"
NO2_max,LU,2017-11-16,20.0,"{""rings"": 0}"
NO2_max,M,2017-11-16,259.5,"{""rings"": 0}"
NO2_max,ME,2017-11-16,222.0,"{""rings"": 0}"
NO2_max,MK,2017-11-16,193.14285714285714,"{""rings"": 1}"
NO2_max,ML,2017-11-16,195.36363636363637,"{""rings"": 1}"
NO2_max,N,2017-11-16,229.5,"{""rings"": 0}"
NO2_max,NE,2017-11-16,244.5,"{""rings"": 0}"
NO2_max,NG,2017-11-16,134.0,"{""rings"": 0}"
NO2_max,NN,2017-11-16,215.0,"{""rings"": 0}"
NO2_max,NP,2017-11-16,182.0,"{""rings"": 0}"
NO2_max,NR,2017-11-16,216.0,"{""rings"": 0}"
