measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-12-26,173.66666666666666,"{""rings"": 0}"
NO2_max,AL,2017-12-26,225.0,"{""rings"": 1}"
NO2_max,B,2017-12-26,218.33333333333334,"{""rings"": 0}"
NO2_max,BA,2017-12-26,242.0,"{""rings"": 1}"
NO2_max,BB,2017-12-26,241.0,"{""rings"": 0}"
NO2_max,BD,2017-12-26,152.33333333333334,"{""rings"": 1}"
NO2_max,BH,2017-12-26,256.0,"{""rings"": 0}"
NO2_max,BL,2017-12-26,242.75,"{""rings"": 1}"
NO2_max,BN,2017-12-26,187.5,"{""rings"": 0}"
NO2_max,BR,2017-12-26,127.33333333333333,"{""rings"": 1}"
NO2_max,BS,2017-12-26,230.5,"{""rings"": 0}"
NO2_max,BT,2017-12-26,230.4,"{""rings"": 0}"
NO2_max,CA,2017-12-26,235.0,"{""rings"": 0}"
NO2_max,CB,2017-12-26,14.0,"{""rings"": 0}"
NO2_max,CF,2017-12-26,177.0,"{""rings"": 0}"
NO2_max,CH,2017-12-26,257.0,"{""rings"": 0}"
NO2_max,CM,2017-12-26,139.42857142857142,"{""rings"": 1}"
NO2_max,CO,2017-12-26,256.0,"{""rings"": 0}"
NO2_max,CR,2017-12-26,133.2,"{""rings"": 1}"
NO2_max,CT,2017-12-26,212.0,"{""rings"": 0}"
NO2_max,CV,2017-12-26,229.75,"{""rings"": 0}"
NO2_max,CW,2017-12-26,211.5,"{""rings"": 1}"
NO2_max,DA,2017-12-26,157.0,"{""rings"": 0}"
NO2_max,DD,2017-12-26,213.0,"{""rings"": 0}"
NO2_max,DE,2017-12-26,244.0,"{""rings"": 0}"
NO2_max,DG,2017-12-26,117.5,"{""rings"": 0}"
NO2_max,DH,2017-12-26,216.33333333333334,"{""rings"": 1}"
NO2_max,DL,2017-12-26,217.9090909090909,"{""rings"": 1}"
NO2_max,DN,2017-12-26,208.0,"{""rings"": 0}"
NO2_max,DT,2017-12-26,195.6,"{""rings"": 1}"
NO2_max,DY,2017-12-26,219.2,"{""rings"": 1}"
NO2_max,E,2017-12-26,215.0,"{""rings"": 0}"
NO2_max,EC,2017-12-26,181.33333333333334,"{""rings"": 1}"
NO2_max,EH,2017-12-26,164.0,"{""rings"": 0}"
NO2_max,EN,2017-12-26,185.28571428571428,"{""rings"": 1}"
NO2_max,EX,2017-12-26,100.5,"{""rings"": 0}"
NO2_max,FK,2017-12-26,237.5,"{""rings"": 0}"
NO2_max,FY,2017-12-26,193.0,"{""rings"": 0}"
NO2_max,G,2017-12-26,164.2,"{""rings"": 0}"
NO2_max,GL,2017-12-26,194.33333333333334,"{""rings"": 1}"
NO2_max,GU,2017-12-26,179.66666666666666,"{""rings"": 1}"
NO2_max,GY,2017-12-26,,"{""rings"": 2}"
NO2_max,HA,2017-12-26,131.8,"{""rings"": 1}"
NO2_max,HD,2017-12-26,223.375,"{""rings"": 1}"
NO2_max,HG,2017-12-26,179.4,"{""rings"": 1}"
NO2_max,HP,2017-12-26,245.0,"{""rings"": 0}"
NO2_max,HR,2017-12-26,256.0,"{""rings"": 0}"
NO2_max,HS,2017-12-26,,"{""rings"": 2}"
NO2_max,HU,2017-12-26,237.0,"{""rings"": 0}"
NO2_max,HX,2017-12-26,243.5,"{""rings"": 1}"
NO2_max,IG,2017-12-26,160.0,"{""rings"": 1}"
NO2_max,IM,2017-12-26,,"{""rings"": 2}"
NO2_max,IP,2017-12-26,116.66666666666667,"{""rings"": 1}"
NO2_max,IV,2017-12-26,220.0,"{""rings"": 0}"
NO2_max,JE,2017-12-26,,"{""rings"": 2}"
NO2_max,KA,2017-12-26,163.875,"{""rings"": 1}"
NO2_max,KT,2017-12-26,147.0,"{""rings"": 1}"
NO2_max,KW,2017-12-26,220.0,"{""rings"": 1}"
NO2_max,KY,2017-12-26,195.625,"{""rings"": 1}"
NO2_max,L,2017-12-26,240.0,"{""rings"": 0}"
NO2_max,LA,2017-12-26,227.5,"{""rings"": 1}"
NO2_max,LD,2017-12-26,161.75,"{""rings"": 1}"
NO2_max,LE,2017-12-26,32.333333333333336,"{""rings"": 0}"
NO2_max,LL,2017-12-26,224.0,"{""rings"": 0}"
NO2_max,LN,2017-12-26,236.0,"{""rings"": 0}"
NO2_max,LS,2017-12-26,108.0,"{""rings"": 0}"
NO2_max,LU,2017-12-26,254.0,"{""rings"": 0}"
NO2_max,M,2017-12-26,246.0,"{""rings"": 0}"
NO2_max,ME,2017-12-26,206.5,"{""rings"": 0}"
NO2_max,MK,2017-12-26,195.0,"{""rings"": 1}"
NO2_max,ML,2017-12-26,168.23076923076923,"{""rings"": 1}"
NO2_max,N,2017-12-26,222.5,"{""rings"": 0}"
NO2_max,NE,2017-12-26,230.5,"{""rings"": 0}"
NO2_max,NG,2017-12-26,225.0,"{""rings"": 0}"
NO2_max,NN,2017-12-26,177.0,"{""rings"": 0}"
NO2_max,NP,2017-12-26,143.33333333333334,"{""rings"": 0}"
NO2_max,NR,2017-12-26,80.0,"{""rings"": 0}"
NO2_max,NW,2017-12-26,11.0,"{""rings"": 0}"
NO2_max,OL,2017-12-26,246.0,"{""rings"": 0}"
NO2_max,OX,2017-12-26,133.0,"{""rings"": 0}"
NO2_max,PA,2017-12-26,255.0,"{""rings"": 0}"
NO2_max,PE,2017-12-26,134.27272727272728,"{""rings"": 1}"
NO2_max,PH,2017-12-26,221.0,"{""rings"": 0}"
NO2_max,PL,2017-12-26,154.5,"{""rings"": 0}"
NO2_max,PO,2017-12-26,146.0,"{""rings"": 0}"
NO2_max,PR,2017-12-26,241.0,"{""rings"": 0}"
NO2_max,RG,2017-12-26,161.5,"{""rings"": 0}"
NO2_max,RH,2017-12-26,119.0,"{""rings"": 0}"
NO2_max,RM,2017-12-26,200.0,"{""rings"": 0}"
NO2_max,S,2017-12-26,220.14285714285714,"{""rings"": 0}"
NO2_max,SA,2017-12-26,143.66666666666666,"{""rings"": 0}"
NO2_max,SE,2017-12-26,112.5,"{""rings"": 0}"
NO2_max,SG,2017-12-26,211.5,"{""rings"": 0}"
NO2_max,SK,2017-12-26,223.11111111111111,"{""rings"": 1}"
NO2_max,SL,2017-12-26,166.83333333333334,"{""rings"": 1}"
NO2_max,SM,2017-12-26,203.0,"{""rings"": 1}"
NO2_max,SN,2017-12-26,175.0,"{""rings"": 1}"
NO2_max,SO,2017-12-26,233.0,"{""rings"": 0}"
NO2_max,SP,2017-12-26,219.14285714285714,"{""rings"": 1}"
NO2_max,SR,2017-12-26,233.0,"{""rings"": 0}"
NO2_max,SS,2017-12-26,41.5,"{""rings"": 0}"
NO2_max,ST,2017-12-26,139.0,"{""rings"": 0}"
NO2_max,SW,2017-12-26,203.0,"{""rings"": 0}"
NO2_max,SY,2017-12-26,200.25,"{""rings"": 1}"
NO2_max,TA,2017-12-26,265.0,"{""rings"": 0}"
NO2_max,TD,2017-12-26,176.33333333333334,"{""rings"": 1}"
NO2_max,TF,2017-12-26,177.0,"{""rings"": 0}"
NO2_max,TN,2017-12-26,177.0,"{""rings"": 1}"
NO2_max,TQ,2017-12-26,234.0,"{""rings"": 0}"
NO2_max,TR,2017-12-26,154.5,"{""rings"": 1}"
