measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-07-18,75.08,"{""rings"": 0}"
Humidity.mean,AL,2018-07-18,54.6,"{""rings"": 1}"
Humidity.mean,B,2018-07-18,60.95,"{""rings"": 1}"
Humidity.mean,BA,2018-07-18,85.7,"{""rings"": 0}"
Humidity.mean,BB,2018-07-18,68.55,"{""rings"": 1}"
Humidity.mean,BD,2018-07-18,76.6,"{""rings"": 0}"
Humidity.mean,BH,2018-07-18,73.91458333333335,"{""rings"": 0}"
Humidity.mean,BL,2018-07-18,66.0,"{""rings"": 2}"
Humidity.mean,BN,2018-07-18,67.1,"{""rings"": 0}"
Humidity.mean,BR,2018-07-18,78.2,"{""rings"": 1}"
Humidity.mean,BS,2018-07-18,71.41666666666667,"{""rings"": 1}"
Humidity.mean,BT,2018-07-18,82.7625,"{""rings"": 0}"
Humidity.mean,CA,2018-07-18,75.96319444444445,"{""rings"": 0}"
Humidity.mean,CB,2018-07-18,60.6,"{""rings"": 0}"
Humidity.mean,CF,2018-07-18,78.3,"{""rings"": 1}"
Humidity.mean,CH,2018-07-18,79.74583333333332,"{""rings"": 1}"
Humidity.mean,CM,2018-07-18,65.5,"{""rings"": 1}"
Humidity.mean,CO,2018-07-18,81.3,"{""rings"": 0}"
Humidity.mean,CR,2018-07-18,78.2,"{""rings"": 1}"
Humidity.mean,CT,2018-07-18,71.53333333333333,"{""rings"": 1}"
Humidity.mean,CV,2018-07-18,59.91428571428571,"{""rings"": 1}"
Humidity.mean,CW,2018-07-18,77.74000000000001,"{""rings"": 1}"
Humidity.mean,DA,2018-07-18,71.53333333333335,"{""rings"": 1}"
Humidity.mean,DD,2018-07-18,79.7,"{""rings"": 0}"
Humidity.mean,DE,2018-07-18,60.95,"{""rings"": 0}"
Humidity.mean,DG,2018-07-18,90.125,"{""rings"": 0}"
Humidity.mean,DH,2018-07-18,70.55,"{""rings"": 1}"
Humidity.mean,DL,2018-07-18,78.7,"{""rings"": 0}"
Humidity.mean,DN,2018-07-18,58.56354166666666,"{""rings"": 1}"
Humidity.mean,DT,2018-07-18,70.85,"{""rings"": 0}"
Humidity.mean,DY,2018-07-18,84.94999999999999,"{""rings"": 1}"
Humidity.mean,E,2018-07-18,54.6,"{""rings"": 2}"
