measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-02-24,74.875,"{""rings"": 0}"
Humidity.mean,AL,2018-02-24,79.35,"{""rings"": 1}"
Humidity.mean,B,2018-02-24,84.7,"{""rings"": 1}"
Humidity.mean,BA,2018-02-24,76.62361111111109,"{""rings"": 1}"
Humidity.mean,BB,2018-02-24,76.19999999999999,"{""rings"": 1}"
Humidity.mean,BD,2018-02-24,79.6,"{""rings"": 0}"
Humidity.mean,BH,2018-02-24,71.27083333333334,"{""rings"": 0}"
Humidity.mean,BL,2018-02-24,76.19999999999999,"{""rings"": 2}"
Humidity.mean,BN,2018-02-24,69.7,"{""rings"": 0}"
Humidity.mean,BR,2018-02-24,73.15,"{""rings"": 1}"
Humidity.mean,BS,2018-02-24,78.5,"{""rings"": 0}"
Humidity.mean,BT,2018-02-24,75.8,"{""rings"": 0}"
Humidity.mean,CA,2018-02-24,76.04375,"{""rings"": 0}"
Humidity.mean,CB,2018-02-24,85.9,"{""rings"": 0}"
Humidity.mean,CF,2018-02-24,71.75999999999999,"{""rings"": 1}"
Humidity.mean,CH,2018-02-24,75.23988095238097,"{""rings"": 1}"
Humidity.mean,CM,2018-02-24,86.53333333333335,"{""rings"": 1}"
Humidity.mean,CO,2018-02-24,92.8,"{""rings"": 0}"
Humidity.mean,CR,2018-02-24,73.15,"{""rings"": 1}"
Humidity.mean,CT,2018-02-24,71.03333333333333,"{""rings"": 1}"
Humidity.mean,CV,2018-02-24,80.41666666666667,"{""rings"": 1}"
Humidity.mean,CW,2018-02-24,87.42499999999998,"{""rings"": 1}"
Humidity.mean,DA,2018-02-24,71.03333333333333,"{""rings"": 1}"
Humidity.mean,DD,2018-02-24,85.6,"{""rings"": 0}"
Humidity.mean,DE,2018-02-24,84.7,"{""rings"": 0}"
Humidity.mean,DG,2018-02-24,81.97222222222223,"{""rings"": 0}"
Humidity.mean,DH,2018-02-24,81.1,"{""rings"": 1}"
Humidity.mean,DL,2018-02-24,88.1,"{""rings"": 0}"
Humidity.mean,DN,2018-02-24,76.35972222222222,"{""rings"": 1}"
Humidity.mean,DT,2018-02-24,74.8,"{""rings"": 0}"
Humidity.mean,DY,2018-02-24,87.25,"{""rings"": 1}"
Humidity.mean,E,2018-02-24,80.9,"{""rings"": 2}"
Humidity.mean,EC,2018-02-24,70.36736111111111,"{""rings"": 3}"
Humidity.mean,EH,2018-02-24,72.45,"{""rings"": 0}"
Humidity.mean,EN,2018-02-24,80.9,"{""rings"": 1}"
Humidity.mean,EX,2018-02-24,80.3,"{""rings"": 0}"
Humidity.mean,FK,2018-02-24,63.2,"{""rings"": 0}"
Humidity.mean,FY,2018-02-24,72.8,"{""rings"": 1}"
Humidity.mean,G,2018-02-24,85.3,"{""rings"": 0}"
Humidity.mean,GL,2018-02-24,65.2,"{""rings"": 0}"
Humidity.mean,GU,2018-02-24,66.77916666666667,"{""rings"": 1}"
Humidity.mean,GY,2018-02-24,,"{""rings"": 2}"
Humidity.mean,HA,2018-02-24,64.275,"{""rings"": 1}"
Humidity.mean,HD,2018-02-24,78.00555555555557,"{""rings"": 1}"
Humidity.mean,HG,2018-02-24,77.52430555555554,"{""rings"": 1}"
Humidity.mean,HP,2018-02-24,77.8,"{""rings"": 0}"
Humidity.mean,HR,2018-02-24,78.28,"{""rings"": 1}"
Humidity.mean,HS,2018-02-24,,"{""rings"": 2}"
Humidity.mean,HU,2018-02-24,74.36145833333332,"{""rings"": 1}"
Humidity.mean,HX,2018-02-24,79.6,"{""rings"": 1}"
Humidity.mean,IG,2018-02-24,81.6,"{""rings"": 2}"
Humidity.mean,IM,2018-02-24,,"{""rings"": 2}"
Humidity.mean,IP,2018-02-24,76.42500000000001,"{""rings"": 1}"
Humidity.mean,IV,2018-02-24,60.64,"{""rings"": 0}"
Humidity.mean,JE,2018-02-24,,"{""rings"": 2}"
Humidity.mean,KA,2018-02-24,79.0,"{""rings"": 0}"
Humidity.mean,KT,2018-02-24,63.929166666666696,"{""rings"": 1}"
Humidity.mean,KW,2018-02-24,62.25,"{""rings"": 0}"
Humidity.mean,KY,2018-02-24,82.6,"{""rings"": 0}"
Humidity.mean,L,2018-02-24,74.93489583333334,"{""rings"": 2}"
Humidity.mean,LA,2018-02-24,72.8,"{""rings"": 0}"
Humidity.mean,LD,2018-02-24,71.1,"{""rings"": 0}"
Humidity.mean,LE,2018-02-24,81.7486111111111,"{""rings"": 1}"
Humidity.mean,LL,2018-02-24,67.89479166666668,"{""rings"": 0}"
Humidity.mean,LN,2018-02-24,79.76458333333335,"{""rings"": 0}"
Humidity.mean,LS,2018-02-24,76.97430555555556,"{""rings"": 1}"
Humidity.mean,LU,2018-02-24,79.35,"{""rings"": 1}"
Humidity.mean,M,2018-02-24,83.40416666666667,"{""rings"": 2}"
Humidity.mean,ME,2018-02-24,66.8,"{""rings"": 0}"
Humidity.mean,MK,2018-02-24,81.32000000000001,"{""rings"": 1}"
Humidity.mean,ML,2018-02-24,76.58333333333334,"{""rings"": 1}"
Humidity.mean,N,2018-02-24,80.9,"{""rings"": 2}"
Humidity.mean,NE,2018-02-24,75.90694444444445,"{""rings"": 1}"
Humidity.mean,NG,2018-02-24,75.8458333333333,"{""rings"": 0}"
Humidity.mean,NN,2018-02-24,82.63333333333333,"{""rings"": 1}"
Humidity.mean,NP,2018-02-24,71.60000000000001,"{""rings"": 1}"
Humidity.mean,NR,2018-02-24,63.5,"{""rings"": 0}"
Humidity.mean,NW,2018-02-24,70.32583333333335,"{""rings"": 2}"
Humidity.mean,OL,2018-02-24,81.5452380952381,"{""rings"": 2}"
Humidity.mean,OX,2018-02-24,82.63333333333333,"{""rings"": 0}"
Humidity.mean,PA,2018-02-24,70.46666666666667,"{""rings"": 0}"
Humidity.mean,PE,2018-02-24,75.59642857142856,"{""rings"": 1}"
Humidity.mean,PH,2018-02-24,73.55000000000001,"{""rings"": 0}"
Humidity.mean,PL,2018-02-24,77.99404761904762,"{""rings"": 1}"
Humidity.mean,PO,2018-02-24,67.66666666666667,"{""rings"": 0}"
Humidity.mean,PR,2018-02-24,72.8,"{""rings"": 1}"
Humidity.mean,RG,2018-02-24,66.2083333333333,"{""rings"": 0}"
Humidity.mean,RH,2018-02-24,72.00000000000001,"{""rings"": 1}"
Humidity.mean,RM,2018-02-24,66.8,"{""rings"": 1}"
Humidity.mean,S,2018-02-24,69.6166666666667,"{""rings"": 0}"
Humidity.mean,SA,2018-02-24,71.925,"{""rings"": 0}"
Humidity.mean,SE,2018-02-24,69.25729166666667,"{""rings"": 2}"
Humidity.mean,SG,2018-02-24,80.9,"{""rings"": 0}"
Humidity.mean,SK,2018-02-24,83.40416666666667,"{""rings"": 1}"
Humidity.mean,SL,2018-02-24,64.725,"{""rings"": 0}"
Humidity.mean,SM,2018-02-24,70.0763888888889,"{""rings"": 2}"
Humidity.mean,SN,2018-02-24,85.1,"{""rings"": 0}"
Humidity.mean,SO,2018-02-24,66.725,"{""rings"": 0}"
Humidity.mean,SP,2018-02-24,72.703125,"{""rings"": 0}"
Humidity.mean,SR,2018-02-24,74.1,"{""rings"": 1}"
Humidity.mean,SS,2018-02-24,66.8,"{""rings"": 1}"
Humidity.mean,ST,2018-02-24,94.6,"{""rings"": 0}"
Humidity.mean,SW,2018-02-24,63.929166666666696,"{""rings"": 1}"
Humidity.mean,SY,2018-02-24,85.03333333333333,"{""rings"": 0}"
