measurement,region_id,timestamp,value,extra_data
Humidity.max,EX,2018-12-28,83.63333333333333,"{""rings"": 0}"
Humidity.max,FK,2018-12-28,92.2,"{""rings"": 0}"
Humidity.max,FY,2018-12-28,92.9,"{""rings"": 1}"
Humidity.max,G,2018-12-28,97.3,"{""rings"": 0}"
Humidity.max,GL,2018-12-28,95.5,"{""rings"": 0}"
Humidity.max,GU,2018-12-28,94.3625,"{""rings"": 1}"
Humidity.max,GY,2018-12-28,,"{""rings"": 2}"
Humidity.max,HA,2018-12-28,100.0,"{""rings"": 1}"
Humidity.max,HD,2018-12-28,90.07499999999999,"{""rings"": 1}"
Humidity.max,HG,2018-12-28,88.4,"{""rings"": 0}"
Humidity.max,HP,2018-12-28,92.49999999999999,"{""rings"": 1}"
Humidity.max,HR,2018-12-28,94.88571428571427,"{""rings"": 1}"
Humidity.max,HS,2018-12-28,,"{""rings"": 2}"
Humidity.max,HU,2018-12-28,92.825,"{""rings"": 1}"
Humidity.max,HX,2018-12-28,92.8,"{""rings"": 1}"
Humidity.max,IG,2018-12-28,95.55,"{""rings"": 2}"
Humidity.max,IM,2018-12-28,,"{""rings"": 2}"
Humidity.max,IP,2018-12-28,97.1,"{""rings"": 0}"
Humidity.max,IV,2018-12-28,91.58333333333333,"{""rings"": 0}"
Humidity.max,JE,2018-12-28,,"{""rings"": 2}"
Humidity.max,KA,2018-12-28,97.3,"{""rings"": 0}"
Humidity.max,KT,2018-12-28,100.0,"{""rings"": 1}"
Humidity.max,KW,2018-12-28,87.19999999999999,"{""rings"": 0}"
Humidity.max,KY,2018-12-28,95.7,"{""rings"": 0}"
Humidity.max,L,2018-12-28,92.5,"{""rings"": 2}"
Humidity.max,LA,2018-12-28,92.9,"{""rings"": 0}"
Humidity.max,LD,2018-12-28,95.43333333333334,"{""rings"": 0}"
Humidity.max,LE,2018-12-28,90.975,"{""rings"": 1}"
Humidity.max,LL,2018-12-28,90.6,"{""rings"": 0}"
Humidity.max,LN,2018-12-28,100.0,"{""rings"": 0}"
Humidity.max,LS,2018-12-28,91.2,"{""rings"": 1}"
Humidity.max,LU,2018-12-28,94.1,"{""rings"": 1}"
Humidity.max,M,2018-12-28,91.0,"{""rings"": 1}"
Humidity.max,ME,2018-12-28,83.3,"{""rings"": 1}"
Humidity.max,MK,2018-12-28,90.0,"{""rings"": 1}"
Humidity.max,ML,2018-12-28,94.06666666666666,"{""rings"": 1}"
Humidity.max,N,2018-12-28,94.1,"{""rings"": 2}"
Humidity.max,NE,2018-12-28,93.52499999999999,"{""rings"": 1}"
Humidity.max,NG,2018-12-28,100.0,"{""rings"": 0}"
Humidity.max,NN,2018-12-28,88.6,"{""rings"": 0}"
Humidity.max,NP,2018-12-28,95.45,"{""rings"": 1}"
Humidity.max,NR,2018-12-28,97.0,"{""rings"": 0}"
Humidity.max,NW,2018-12-28,98.15,"{""rings"": 2}"
Humidity.max,OL,2018-12-28,91.0,"{""rings"": 1}"
Humidity.max,OX,2018-12-28,89.09999999999998,"{""rings"": 0}"
Humidity.max,PA,2018-12-28,87.33333333333333,"{""rings"": 0}"
Humidity.max,PE,2018-12-28,96.25714285714285,"{""rings"": 1}"
Humidity.max,PH,2018-12-28,90.33333333333333,"{""rings"": 0}"
Humidity.max,PL,2018-12-28,91.9,"{""rings"": 0}"
Humidity.max,PO,2018-12-28,87.7,"{""rings"": 0}"
Humidity.max,PR,2018-12-28,92.9,"{""rings"": 1}"
Humidity.max,RG,2018-12-28,96.7,"{""rings"": 0}"
Humidity.max,RH,2018-12-28,89.94999999999999,"{""rings"": 1}"
Humidity.max,RM,2018-12-28,91.46666666666665,"{""rings"": 2}"
Humidity.max,S,2018-12-28,90.6,"{""rings"": 0}"
Humidity.max,SA,2018-12-28,96.56666666666666,"{""rings"": 0}"
Humidity.max,SE,2018-12-28,91.65,"{""rings"": 2}"
Humidity.max,SG,2018-12-28,94.1,"{""rings"": 0}"
Humidity.max,SK,2018-12-28,91.0,"{""rings"": 0}"
Humidity.max,SL,2018-12-28,98.5,"{""rings"": 0}"
Humidity.max,SM,2018-12-28,91.65,"{""rings"": 2}"
Humidity.max,SN,2018-12-28,91.65714285714286,"{""rings"": 1}"
Humidity.max,SO,2018-12-28,100.0,"{""rings"": 0}"
Humidity.max,SP,2018-12-28,91.05,"{""rings"": 0}"
Humidity.max,SR,2018-12-28,81.9,"{""rings"": 1}"
Humidity.max,SS,2018-12-28,91.46666666666665,"{""rings"": 2}"
Humidity.max,ST,2018-12-28,95.3,"{""rings"": 0}"
Humidity.max,SW,2018-12-28,100.0,"{""rings"": 1}"
Humidity.max,SY,2018-12-28,94.13333333333333,"{""rings"": 0}"
Humidity.max,TA,2018-12-28,96.30000000000001,"{""rings"": 0}"
Humidity.max,TD,2018-12-28,88.85,"{""rings"": 0}"
Humidity.max,TF,2018-12-28,94.42500000000001,"{""rings"": 1}"
Humidity.max,TN,2018-12-28,83.3,"{""rings"": 0}"
Humidity.max,TQ,2018-12-28,90.15,"{""rings"": 0}"
Humidity.max,TR,2018-12-28,100.0,"{""rings"": 0}"
Humidity.max,TS,2018-12-28,81.9,"{""rings"": 0}"
Humidity.max,TW,2018-12-28,100.0,"{""rings"": 0}"
Humidity.max,UB,2018-12-28,100.0,"{""rings"": 0}"
Humidity.max,W,2018-12-28,100.0,"{""rings"": 1}"
Humidity.max,WA,2018-12-28,91.0,"{""rings"": 1}"
Humidity.max,WC,2018-12-28,100.0,"{""rings"": 2}"
Humidity.max,WD,2018-12-28,99.25,"{""rings"": 1}"
Humidity.max,WF,2018-12-28,85.9,"{""rings"": 0}"
Humidity.max,WN,2018-12-28,91.95,"{""rings"": 2}"
Humidity.max,WR,2018-12-28,94.475,"{""rings"": 1}"
Humidity.max,WS,2018-12-28,90.2,"{""rings"": 1}"
Humidity.max,WV,2018-12-28,94.425,"{""rings"": 1}"
Humidity.max,YO,2018-12-28,92.825,"{""rings"": 0}"
Humidity.max,ZE,2018-12-28,98.6,"{""rings"": 0}"
