measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-06-23,210.0,"{""rings"": 0}"
NO2_max,AL,2017-06-23,187.0,"{""rings"": 1}"
NO2_max,B,2017-06-23,226.33333333333334,"{""rings"": 0}"
NO2_max,BA,2017-06-23,139.66666666666666,"{""rings"": 1}"
NO2_max,BB,2017-06-23,157.0,"{""rings"": 0}"
NO2_max,BD,2017-06-23,221.0,"{""rings"": 0}"
NO2_max,BH,2017-06-23,3.0,"{""rings"": 0}"
NO2_max,BL,2017-06-23,182.125,"{""rings"": 1}"
NO2_max,BN,2017-06-23,250.25,"{""rings"": 0}"
NO2_max,BR,2017-06-23,80.0,"{""rings"": 1}"
NO2_max,BS,2017-06-23,85.5,"{""rings"": 0}"
NO2_max,BT,2017-06-23,171.33333333333334,"{""rings"": 0}"
NO2_max,CA,2017-06-23,177.0,"{""rings"": 0}"
NO2_max,CB,2017-06-23,223.0,"{""rings"": 0}"
NO2_max,CF,2017-06-23,80.0,"{""rings"": 0}"
NO2_max,CH,2017-06-23,125.0,"{""rings"": 0}"
NO2_max,CM,2017-06-23,167.71428571428572,"{""rings"": 1}"
NO2_max,CO,2017-06-23,25.0,"{""rings"": 0}"
NO2_max,CR,2017-06-23,139.8,"{""rings"": 1}"
NO2_max,CT,2017-06-23,47.0,"{""rings"": 0}"
NO2_max,CV,2017-06-23,107.5,"{""rings"": 0}"
NO2_max,CW,2017-06-23,173.625,"{""rings"": 1}"
NO2_max,DA,2017-06-23,58.0,"{""rings"": 0}"
NO2_max,DD,2017-06-23,172.0,"{""rings"": 1}"
NO2_max,DE,2017-06-23,224.0,"{""rings"": 0}"
NO2_max,DG,2017-06-23,227.5,"{""rings"": 0}"
NO2_max,DH,2017-06-23,135.5,"{""rings"": 1}"
NO2_max,DL,2017-06-23,165.44444444444446,"{""rings"": 1}"
NO2_max,DN,2017-06-23,215.5,"{""rings"": 0}"
NO2_max,DT,2017-06-23,157.75,"{""rings"": 1}"
NO2_max,DY,2017-06-23,163.4,"{""rings"": 1}"
NO2_max,E,2017-06-23,224.0,"{""rings"": 0}"
NO2_max,EC,2017-06-23,138.16666666666666,"{""rings"": 1}"
NO2_max,EH,2017-06-23,139.66666666666666,"{""rings"": 0}"
NO2_max,EN,2017-06-23,166.14285714285714,"{""rings"": 1}"
NO2_max,EX,2017-06-23,190.0,"{""rings"": 0}"
NO2_max,FK,2017-06-23,124.0,"{""rings"": 0}"
NO2_max,FY,2017-06-23,25.0,"{""rings"": 0}"
NO2_max,G,2017-06-23,162.2,"{""rings"": 0}"
NO2_max,GL,2017-06-23,150.46153846153845,"{""rings"": 1}"
NO2_max,GU,2017-06-23,192.25,"{""rings"": 1}"
NO2_max,GY,2017-06-23,,"{""rings"": 2}"
NO2_max,HA,2017-06-23,161.2,"{""rings"": 1}"
NO2_max,HD,2017-06-23,155.25,"{""rings"": 1}"
NO2_max,HG,2017-06-23,202.6,"{""rings"": 1}"
NO2_max,HP,2017-06-23,113.0,"{""rings"": 0}"
NO2_max,HR,2017-06-23,192.0,"{""rings"": 0}"
NO2_max,HS,2017-06-23,,"{""rings"": 2}"
NO2_max,HU,2017-06-23,225.5,"{""rings"": 0}"
