measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-12-08,76.73333333333333,"{""rings"": 0}"
Humidity.mean,AL,2017-12-08,81.2,"{""rings"": 1}"
Humidity.mean,B,2017-12-08,93.1,"{""rings"": 1}"
Humidity.mean,BA,2017-12-08,83.11927083333332,"{""rings"": 1}"
Humidity.mean,BB,2017-12-08,80.35,"{""rings"": 1}"
Humidity.mean,BD,2017-12-08,74.1,"{""rings"": 0}"
Humidity.mean,BH,2017-12-08,76.26666666666665,"{""rings"": 0}"
Humidity.mean,BL,2017-12-08,83.3,"{""rings"": 2}"
Humidity.mean,BN,2017-12-08,75.2,"{""rings"": 0}"
Humidity.mean,BR,2017-12-08,75.6,"{""rings"": 1}"
Humidity.mean,BS,2017-12-08,82.6,"{""rings"": 0}"
Humidity.mean,BT,2017-12-08,92.4,"{""rings"": 0}"
Humidity.mean,CA,2017-12-08,75.55583333333334,"{""rings"": 0}"
Humidity.mean,CB,2017-12-08,75.2,"{""rings"": 0}"
Humidity.mean,CF,2017-12-08,87.9,"{""rings"": 1}"
Humidity.mean,CH,2017-12-08,85.04833333333333,"{""rings"": 1}"
Humidity.mean,CM,2017-12-08,78.2,"{""rings"": 1}"
Humidity.mean,CO,2017-12-08,75.2,"{""rings"": 1}"
Humidity.mean,CR,2017-12-08,75.96666666666665,"{""rings"": 1}"
Humidity.mean,CT,2017-12-08,74.89999999999999,"{""rings"": 1}"
Humidity.mean,CV,2017-12-08,88.84,"{""rings"": 1}"
Humidity.mean,CW,2017-12-08,88.1,"{""rings"": 1}"
Humidity.mean,DA,2017-12-08,74.89999999999999,"{""rings"": 1}"
Humidity.mean,DD,2017-12-08,73.0,"{""rings"": 0}"
Humidity.mean,DE,2017-12-08,93.1,"{""rings"": 0}"
Humidity.mean,DG,2017-12-08,76.36666666666666,"{""rings"": 0}"
Humidity.mean,DH,2017-12-08,81.7,"{""rings"": 1}"
Humidity.mean,DL,2017-12-08,90.2,"{""rings"": 0}"
Humidity.mean,DN,2017-12-08,70.59166666666664,"{""rings"": 1}"
Humidity.mean,DT,2017-12-08,88.6,"{""rings"": 0}"
Humidity.mean,DY,2017-12-08,83.1,"{""rings"": 1}"
Humidity.mean,E,2017-12-08,81.2,"{""rings"": 2}"
Humidity.mean,EC,2017-12-08,75.84761904761903,"{""rings"": 3}"
Humidity.mean,EH,2017-12-08,75.3,"{""rings"": 0}"
Humidity.mean,EN,2017-12-08,81.2,"{""rings"": 1}"
Humidity.mean,EX,2017-12-08,71.0,"{""rings"": 0}"
Humidity.mean,FK,2017-12-08,88.6,"{""rings"": 0}"
Humidity.mean,FY,2017-12-08,86.6,"{""rings"": 1}"
Humidity.mean,G,2017-12-08,70.0,"{""rings"": 0}"
Humidity.mean,GL,2017-12-08,90.3,"{""rings"": 0}"
Humidity.mean,GU,2017-12-08,73.27291666666666,"{""rings"": 1}"
Humidity.mean,GY,2017-12-08,,"{""rings"": 2}"
Humidity.mean,HA,2017-12-08,74.5,"{""rings"": 1}"
Humidity.mean,HD,2017-12-08,78.48020833333332,"{""rings"": 1}"
Humidity.mean,HG,2017-12-08,74.8,"{""rings"": 0}"
Humidity.mean,HP,2017-12-08,82.64666666666666,"{""rings"": 1}"
Humidity.mean,HR,2017-12-08,89.62,"{""rings"": 1}"
Humidity.mean,HS,2017-12-08,,"{""rings"": 2}"
Humidity.mean,HU,2017-12-08,68.23229166666665,"{""rings"": 1}"
Humidity.mean,HX,2017-12-08,74.1,"{""rings"": 1}"
Humidity.mean,IG,2017-12-08,76.63333333333333,"{""rings"": 2}"
Humidity.mean,IM,2017-12-08,,"{""rings"": 2}"
Humidity.mean,IP,2017-12-08,76.95,"{""rings"": 1}"
Humidity.mean,IV,2017-12-08,80.075,"{""rings"": 0}"
Humidity.mean,JE,2017-12-08,,"{""rings"": 2}"
Humidity.mean,KA,2017-12-08,77.97142857142856,"{""rings"": 1}"
Humidity.mean,KT,2017-12-08,75.26666666666665,"{""rings"": 1}"
Humidity.mean,KW,2017-12-08,62.3,"{""rings"": 0}"
Humidity.mean,KY,2017-12-08,63.3,"{""rings"": 0}"
Humidity.mean,L,2017-12-08,85.86309523809526,"{""rings"": 2}"
Humidity.mean,LA,2017-12-08,86.6,"{""rings"": 0}"
Humidity.mean,LD,2017-12-08,95.8,"{""rings"": 0}"
Humidity.mean,LE,2017-12-08,85.55,"{""rings"": 1}"
Humidity.mean,LL,2017-12-08,86.34722222222223,"{""rings"": 0}"
Humidity.mean,LN,2017-12-08,78.0,"{""rings"": 1}"
Humidity.mean,LS,2017-12-08,71.5470238095238,"{""rings"": 1}"
Humidity.mean,LU,2017-12-08,81.2,"{""rings"": 1}"
Humidity.mean,M,2017-12-08,89.2,"{""rings"": 1}"
Humidity.mean,ME,2017-12-08,73.5,"{""rings"": 0}"
Humidity.mean,MK,2017-12-08,84.0,"{""rings"": 1}"
Humidity.mean,ML,2017-12-08,100.0,"{""rings"": 0}"
Humidity.mean,N,2017-12-08,81.2,"{""rings"": 2}"
Humidity.mean,NE,2017-12-08,75.30989583333334,"{""rings"": 1}"
Humidity.mean,NG,2017-12-08,80.90694444444442,"{""rings"": 1}"
Humidity.mean,NN,2017-12-08,84.7,"{""rings"": 1}"
Humidity.mean,NP,2017-12-08,91.125,"{""rings"": 1}"
Humidity.mean,NR,2017-12-08,77.30000000000001,"{""rings"": 0}"
Humidity.mean,NW,2017-12-08,76.48020833333332,"{""rings"": 2}"
Humidity.mean,OL,2017-12-08,89.2,"{""rings"": 1}"
Humidity.mean,OX,2017-12-08,86.93333333333334,"{""rings"": 0}"
Humidity.mean,PA,2017-12-08,73.35,"{""rings"": 0}"
Humidity.mean,PE,2017-12-08,78.0,"{""rings"": 0}"
Humidity.mean,PH,2017-12-08,96.5,"{""rings"": 0}"
Humidity.mean,PL,2017-12-08,62.1,"{""rings"": 0}"
Humidity.mean,PO,2017-12-08,66.55,"{""rings"": 0}"
Humidity.mean,PR,2017-12-08,86.6,"{""rings"": 1}"
Humidity.mean,RG,2017-12-08,76.0458333333333,"{""rings"": 0}"
Humidity.mean,RH,2017-12-08,76.7,"{""rings"": 0}"
Humidity.mean,RM,2017-12-08,73.5,"{""rings"": 1}"
Humidity.mean,S,2017-12-08,71.6208333333333,"{""rings"": 0}"
Humidity.mean,SA,2017-12-08,82.63333333333334,"{""rings"": 0}"
Humidity.mean,SE,2017-12-08,75.04666666666665,"{""rings"": 2}"
Humidity.mean,SG,2017-12-08,81.2,"{""rings"": 0}"
Humidity.mean,SK,2017-12-08,89.2,"{""rings"": 0}"
Humidity.mean,SL,2017-12-08,76.3875,"{""rings"": 0}"
Humidity.mean,SM,2017-12-08,75.43333333333332,"{""rings"": 2}"
Humidity.mean,SN,2017-12-08,90.8,"{""rings"": 0}"
Humidity.mean,SO,2017-12-08,74.9166666666667,"{""rings"": 0}"
Humidity.mean,SP,2017-12-08,81.95138888888887,"{""rings"": 0}"
Humidity.mean,SR,2017-12-08,73.2,"{""rings"": 1}"
Humidity.mean,SS,2017-12-08,73.5,"{""rings"": 1}"
Humidity.mean,ST,2017-12-08,97.0,"{""rings"": 0}"
Humidity.mean,SW,2017-12-08,73.8333333333333,"{""rings"": 1}"
Humidity.mean,SY,2017-12-08,83.1,"{""rings"": 0}"
Humidity.mean,TA,2017-12-08,68.5,"{""rings"": 0}"
Humidity.mean,TD,2017-12-08,67.25,"{""rings"": 0}"
Humidity.mean,TF,2017-12-08,87.73333333333333,"{""rings"": 1}"
Humidity.mean,TN,2017-12-08,75.6,"{""rings"": 0}"
Humidity.mean,TQ,2017-12-08,71.8,"{""rings"": 0}"
Humidity.mean,TR,2017-12-08,62.1,"{""rings"": 1}"
Humidity.mean,TS,2017-12-08,73.2,"{""rings"": 0}"
Humidity.mean,TW,2017-12-08,73.8333333333333,"{""rings"": 0}"
Humidity.mean,UB,2017-12-08,74.5,"{""rings"": 0}"
Humidity.mean,W,2017-12-08,74.16666666666666,"{""rings"": 1}"
Humidity.mean,WA,2017-12-08,89.2,"{""rings"": 1}"
Humidity.mean,WC,2017-12-08,74.16666666666666,"{""rings"": 2}"
Humidity.mean,WD,2017-12-08,75.44375,"{""rings"": 1}"
Humidity.mean,WF,2017-12-08,79.0,"{""rings"": 0}"
Humidity.mean,WN,2017-12-08,87.9,"{""rings"": 2}"
Humidity.mean,WR,2017-12-08,85.5,"{""rings"": 1}"
Humidity.mean,WS,2017-12-08,95.05,"{""rings"": 1}"
Humidity.mean,WV,2017-12-08,87.73333333333333,"{""rings"": 1}"
Humidity.mean,YO,2017-12-08,68.23229166666665,"{""rings"": 0}"
Humidity.mean,ZE,2017-12-08,,"{""rings"": 2}"
