measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-06-09,94.1,"{""rings"": 0}"
Humidity.mean,AL,2017-06-09,71.25,"{""rings"": 1}"
Humidity.mean,B,2017-06-09,61.4,"{""rings"": 1}"
Humidity.mean,BA,2017-06-09,73.3,"{""rings"": 0}"
Humidity.mean,BB,2017-06-09,82.1,"{""rings"": 1}"
Humidity.mean,BD,2017-06-09,82.7,"{""rings"": 0}"
Humidity.mean,BH,2017-06-09,90.0263888888889,"{""rings"": 0}"
Humidity.mean,BL,2017-06-09,78.7,"{""rings"": 2}"
Humidity.mean,BN,2017-06-09,85.19999999999999,"{""rings"": 0}"
Humidity.mean,BR,2017-06-09,81.35,"{""rings"": 1}"
Humidity.mean,BS,2017-06-09,74.4,"{""rings"": 0}"
Humidity.mean,BT,2017-06-09,83.99999999999999,"{""rings"": 0}"
Humidity.mean,CA,2017-06-09,83.57013888888888,"{""rings"": 0}"
Humidity.mean,CB,2017-06-09,83.0,"{""rings"": 0}"
Humidity.mean,CF,2017-06-09,87.25714285714285,"{""rings"": 1}"
Humidity.mean,CH,2017-06-09,75.6513888888889,"{""rings"": 1}"
Humidity.mean,CM,2017-06-09,72.60000000000001,"{""rings"": 1}"
Humidity.mean,CO,2017-06-09,67.0,"{""rings"": 0}"
Humidity.mean,CR,2017-06-09,81.35,"{""rings"": 1}"
Humidity.mean,CT,2017-06-09,77.60000000000001,"{""rings"": 1}"
Humidity.mean,CV,2017-06-09,70.46666666666667,"{""rings"": 1}"
Humidity.mean,CW,2017-06-09,77.51666666666667,"{""rings"": 1}"
Humidity.mean,DA,2017-06-09,77.60000000000001,"{""rings"": 1}"
Humidity.mean,DD,2017-06-09,97.4,"{""rings"": 0}"
Humidity.mean,DE,2017-06-09,61.4,"{""rings"": 0}"
Humidity.mean,DG,2017-06-09,75.86666666666666,"{""rings"": 0}"
Humidity.mean,DH,2017-06-09,77.35,"{""rings"": 1}"
Humidity.mean,DL,2017-06-09,83.8,"{""rings"": 0}"
Humidity.mean,DN,2017-06-09,72.53154761904761,"{""rings"": 1}"
Humidity.mean,DT,2017-06-09,87.5,"{""rings"": 0}"
Humidity.mean,DY,2017-06-09,81.38,"{""rings"": 1}"
Humidity.mean,E,2017-06-09,67.8,"{""rings"": 2}"
Humidity.mean,EC,2017-06-09,74.05208333333333,"{""rings"": 3}"
Humidity.mean,EH,2017-06-09,75.1,"{""rings"": 0}"
Humidity.mean,EN,2017-06-09,67.8,"{""rings"": 1}"
Humidity.mean,EX,2017-06-09,78.75,"{""rings"": 0}"
Humidity.mean,FK,2017-06-09,79.9,"{""rings"": 0}"
Humidity.mean,FY,2017-06-09,81.5,"{""rings"": 1}"
Humidity.mean,G,2017-06-09,90.4,"{""rings"": 0}"
Humidity.mean,GL,2017-06-09,84.8,"{""rings"": 0}"
Humidity.mean,GU,2017-06-09,81.4171875,"{""rings"": 1}"
Humidity.mean,GY,2017-06-09,,"{""rings"": 2}"
Humidity.mean,HA,2017-06-09,72.0041666666667,"{""rings"": 1}"
Humidity.mean,HD,2017-06-09,74.29270833333334,"{""rings"": 1}"
Humidity.mean,HG,2017-06-09,75.875,"{""rings"": 1}"
Humidity.mean,HP,2017-06-09,74.7,"{""rings"": 0}"
Humidity.mean,HR,2017-06-09,78.825,"{""rings"": 0}"
Humidity.mean,HS,2017-06-09,,"{""rings"": 2}"
Humidity.mean,HU,2017-06-09,72.1875,"{""rings"": 1}"
Humidity.mean,HX,2017-06-09,82.7,"{""rings"": 1}"
Humidity.mean,IG,2017-06-09,71.975,"{""rings"": 2}"
Humidity.mean,IM,2017-06-09,,"{""rings"": 2}"
Humidity.mean,IP,2017-06-09,72.44000000000001,"{""rings"": 1}"
Humidity.mean,IV,2017-06-09,86.72,"{""rings"": 0}"
Humidity.mean,JE,2017-06-09,,"{""rings"": 2}"
Humidity.mean,KA,2017-06-09,85.5,"{""rings"": 1}"
Humidity.mean,KT,2017-06-09,71.7083333333333,"{""rings"": 1}"
Humidity.mean,KW,2017-06-09,90.75,"{""rings"": 0}"
Humidity.mean,KY,2017-06-09,96.3,"{""rings"": 0}"
Humidity.mean,L,2017-06-09,75.84204545454546,"{""rings"": 2}"
Humidity.mean,LA,2017-06-09,81.5,"{""rings"": 0}"
Humidity.mean,LD,2017-06-09,93.5,"{""rings"": 0}"
Humidity.mean,LE,2017-06-09,68.9,"{""rings"": 1}"
Humidity.mean,LL,2017-06-09,72.4925,"{""rings"": 0}"
Humidity.mean,LN,2017-06-09,76.4,"{""rings"": 0}"
Humidity.mean,LS,2017-06-09,74.22500000000001,"{""rings"": 1}"
Humidity.mean,LU,2017-06-09,71.25,"{""rings"": 1}"
Humidity.mean,M,2017-06-09,71.9,"{""rings"": 1}"
Humidity.mean,ME,2017-06-09,70.1,"{""rings"": 0}"
Humidity.mean,MK,2017-06-09,68.45,"{""rings"": 1}"
Humidity.mean,ML,2017-06-09,86.3,"{""rings"": 0}"
Humidity.mean,N,2017-06-09,67.8,"{""rings"": 2}"
Humidity.mean,NE,2017-06-09,81.42453703703706,"{""rings"": 1}"
Humidity.mean,NG,2017-06-09,70.71770833333333,"{""rings"": 1}"
Humidity.mean,NN,2017-06-09,67.05000000000001,"{""rings"": 1}"
Humidity.mean,NP,2017-06-09,84.97083333333333,"{""rings"": 1}"
Humidity.mean,NR,2017-06-09,67.9,"{""rings"": 0}"
Humidity.mean,NW,2017-06-09,71.55312500000001,"{""rings"": 2}"
Humidity.mean,OL,2017-06-09,71.9,"{""rings"": 1}"
Humidity.mean,OX,2017-06-09,63.93333333333334,"{""rings"": 0}"
Humidity.mean,PA,2017-06-09,91.59999999999998,"{""rings"": 0}"
Humidity.mean,PE,2017-06-09,76.4,"{""rings"": 0}"
Humidity.mean,PH,2017-06-09,83.62,"{""rings"": 0}"
Humidity.mean,PL,2017-06-09,84.2,"{""rings"": 0}"
Humidity.mean,PO,2017-06-09,84.36666666666667,"{""rings"": 0}"
Humidity.mean,PR,2017-06-09,81.5,"{""rings"": 1}"
Humidity.mean,RG,2017-06-09,77.6416666666667,"{""rings"": 0}"
Humidity.mean,RH,2017-06-09,83.275,"{""rings"": 1}"
Humidity.mean,RM,2017-06-09,70.1,"{""rings"": 1}"
Humidity.mean,S,2017-06-09,68.6708333333333,"{""rings"": 0}"
Humidity.mean,SA,2017-06-09,84.76,"{""rings"": 0}"
Humidity.mean,SE,2017-06-09,76.12708333333333,"{""rings"": 2}"
Humidity.mean,SG,2017-06-09,67.8,"{""rings"": 0}"
Humidity.mean,SK,2017-06-09,71.9,"{""rings"": 0}"
Humidity.mean,SL,2017-06-09,74.01354166666667,"{""rings"": 1}"
Humidity.mean,SM,2017-06-09,78.1361111111111,"{""rings"": 2}"
Humidity.mean,SN,2017-06-09,79.2,"{""rings"": 0}"
Humidity.mean,SO,2017-06-09,78.4875,"{""rings"": 0}"
Humidity.mean,SP,2017-06-09,77.953125,"{""rings"": 0}"
Humidity.mean,SR,2017-06-09,70.9,"{""rings"": 1}"
Humidity.mean,SS,2017-06-09,70.1,"{""rings"": 1}"
Humidity.mean,ST,2017-06-09,74.8,"{""rings"": 0}"
Humidity.mean,SW,2017-06-09,71.7083333333333,"{""rings"": 1}"
Humidity.mean,SY,2017-06-09,79.6,"{""rings"": 0}"
Humidity.mean,TA,2017-06-09,87.23333333333335,"{""rings"": 0}"
Humidity.mean,TD,2017-06-09,73.80000000000001,"{""rings"": 0}"
Humidity.mean,TF,2017-06-09,80.28333333333332,"{""rings"": 1}"
Humidity.mean,TN,2017-06-09,81.35,"{""rings"": 0}"
Humidity.mean,TQ,2017-06-09,74.85,"{""rings"": 0}"
Humidity.mean,TR,2017-06-09,84.2,"{""rings"": 1}"
Humidity.mean,TS,2017-06-09,70.9,"{""rings"": 0}"
Humidity.mean,TW,2017-06-09,71.7083333333333,"{""rings"": 0}"
Humidity.mean,UB,2017-06-09,72.0041666666667,"{""rings"": 0}"
Humidity.mean,W,2017-06-09,71.85625,"{""rings"": 1}"
Humidity.mean,WA,2017-06-09,71.9,"{""rings"": 1}"
Humidity.mean,WC,2017-06-09,71.85625,"{""rings"": 2}"
Humidity.mean,WD,2017-06-09,73.35208333333335,"{""rings"": 1}"
Humidity.mean,WF,2017-06-09,73.9,"{""rings"": 0}"
Humidity.mean,WN,2017-06-09,76.7,"{""rings"": 2}"
Humidity.mean,WR,2017-06-09,80.975,"{""rings"": 1}"
Humidity.mean,WS,2017-06-09,74.89999999999999,"{""rings"": 1}"
Humidity.mean,WV,2017-06-09,88.5,"{""rings"": 0}"
Humidity.mean,YO,2017-06-09,72.1875,"{""rings"": 0}"
Humidity.mean,ZE,2017-06-09,,"{""rings"": 2}"
