measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-04-17,254.0,"{""rings"": 0}"
NO2_max,AL,2017-04-17,238.5,"{""rings"": 1}"
NO2_max,B,2017-04-17,252.0,"{""rings"": 0}"
NO2_max,BA,2017-04-17,230.33333333333334,"{""rings"": 1}"
NO2_max,BB,2017-04-17,136.0,"{""rings"": 0}"
NO2_max,BD,2017-04-17,270.0,"{""rings"": 0}"
NO2_max,BH,2017-04-17,146.5,"{""rings"": 0}"
NO2_max,BL,2017-04-17,158.625,"{""rings"": 1}"
NO2_max,BN,2017-04-17,136.75,"{""rings"": 0}"
NO2_max,BR,2017-04-17,213.0,"{""rings"": 1}"
NO2_max,BS,2017-04-17,214.5,"{""rings"": 0}"
NO2_max,BT,2017-04-17,213.83333333333334,"{""rings"": 0}"
NO2_max,CA,2017-04-17,205.0,"{""rings"": 0}"
NO2_max,CB,2017-04-17,267.0,"{""rings"": 0}"
NO2_max,CF,2017-04-17,146.0,"{""rings"": 0}"
NO2_max,CH,2017-04-17,198.0,"{""rings"": 0}"
NO2_max,CM,2017-04-17,182.14285714285714,"{""rings"": 1}"
NO2_max,CO,2017-04-17,14.0,"{""rings"": 0}"
NO2_max,CR,2017-04-17,205.6,"{""rings"": 1}"
NO2_max,CT,2017-04-17,47.0,"{""rings"": 0}"
NO2_max,CV,2017-04-17,149.25,"{""rings"": 0}"
NO2_max,CW,2017-04-17,208.42857142857142,"{""rings"": 1}"
NO2_max,DA,2017-04-17,221.0,"{""rings"": 0}"
NO2_max,DD,2017-04-17,210.5,"{""rings"": 1}"
NO2_max,DE,2017-04-17,241.0,"{""rings"": 0}"
NO2_max,DG,2017-04-17,217.0,"{""rings"": 0}"
NO2_max,DH,2017-04-17,162.42857142857142,"{""rings"": 1}"
NO2_max,DL,2017-04-17,172.0,"{""rings"": 1}"
NO2_max,DN,2017-04-17,154.0,"{""rings"": 0}"
NO2_max,DT,2017-04-17,158.6,"{""rings"": 1}"
NO2_max,DY,2017-04-17,239.4,"{""rings"": 1}"
NO2_max,E,2017-04-17,264.0,"{""rings"": 0}"
NO2_max,EC,2017-04-17,227.5,"{""rings"": 1}"
NO2_max,EH,2017-04-17,80.0,"{""rings"": 0}"
NO2_max,EN,2017-04-17,203.14285714285714,"{""rings"": 1}"
NO2_max,EX,2017-04-17,119.0,"{""rings"": 0}"
NO2_max,FK,2017-04-17,159.0,"{""rings"": 0}"
NO2_max,FY,2017-04-17,36.0,"{""rings"": 0}"
NO2_max,G,2017-04-17,171.4,"{""rings"": 0}"
NO2_max,GL,2017-04-17,170.0,"{""rings"": 1}"
NO2_max,GU,2017-04-17,171.0,"{""rings"": 1}"
NO2_max,GY,2017-04-17,,"{""rings"": 2}"
NO2_max,HA,2017-04-17,190.8,"{""rings"": 1}"
NO2_max,HD,2017-04-17,219.125,"{""rings"": 1}"
NO2_max,HG,2017-04-17,200.16666666666666,"{""rings"": 1}"
NO2_max,HP,2017-04-17,267.0,"{""rings"": 0}"
NO2_max,HR,2017-04-17,114.0,"{""rings"": 0}"
NO2_max,HS,2017-04-17,,"{""rings"": 2}"
NO2_max,HU,2017-04-17,161.5,"{""rings"": 0}"
NO2_max,HX,2017-04-17,203.0,"{""rings"": 1}"
NO2_max,IG,2017-04-17,222.25,"{""rings"": 1}"
NO2_max,IM,2017-04-17,,"{""rings"": 2}"
NO2_max,IP,2017-04-17,139.0,"{""rings"": 1}"
NO2_max,IV,2017-04-17,195.0,"{""rings"": 0}"
NO2_max,JE,2017-04-17,,"{""rings"": 2}"
NO2_max,KA,2017-04-17,188.75,"{""rings"": 1}"
NO2_max,KT,2017-04-17,203.33333333333334,"{""rings"": 1}"
NO2_max,KW,2017-04-17,195.0,"{""rings"": 1}"
NO2_max,KY,2017-04-17,106.33333333333333,"{""rings"": 1}"
NO2_max,L,2017-04-17,198.0,"{""rings"": 0}"
NO2_max,LA,2017-04-17,154.4,"{""rings"": 1}"
NO2_max,LD,2017-04-17,120.625,"{""rings"": 1}"
NO2_max,LE,2017-04-17,188.33333333333334,"{""rings"": 0}"
NO2_max,LL,2017-04-17,157.0,"{""rings"": 0}"
NO2_max,LN,2017-04-17,253.0,"{""rings"": 0}"
NO2_max,LS,2017-04-17,217.0,"{""rings"": 0}"
NO2_max,LU,2017-04-17,262.0,"{""rings"": 0}"
NO2_max,M,2017-04-17,192.25,"{""rings"": 0}"
NO2_max,ME,2017-04-17,219.5,"{""rings"": 0}"
NO2_max,MK,2017-04-17,217.85714285714286,"{""rings"": 1}"
NO2_max,ML,2017-04-17,154.08333333333334,"{""rings"": 1}"
NO2_max,N,2017-04-17,227.0,"{""rings"": 0}"
NO2_max,NE,2017-04-17,209.0,"{""rings"": 0}"
NO2_max,NG,2017-04-17,235.5,"{""rings"": 0}"
NO2_max,NN,2017-04-17,136.0,"{""rings"": 0}"
NO2_max,NP,2017-04-17,155.0,"{""rings"": 0}"
NO2_max,NR,2017-04-17,136.0,"{""rings"": 0}"
NO2_max,NW,2017-04-17,139.5,"{""rings"": 0}"
NO2_max,OL,2017-04-17,203.0,"{""rings"": 0}"
NO2_max,OX,2017-04-17,217.5,"{""rings"": 0}"
NO2_max,PA,2017-04-17,219.0,"{""rings"": 0}"
