measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-08-18,66.93333333333334,"{""rings"": 0}"
Humidity.mean,AL,2018-08-18,82.1,"{""rings"": 1}"
Humidity.mean,B,2018-08-18,77.2,"{""rings"": 1}"
Humidity.mean,BA,2018-08-18,82.73690476190475,"{""rings"": 1}"
Humidity.mean,BB,2018-08-18,91.95,"{""rings"": 1}"
Humidity.mean,BD,2018-08-18,95.5,"{""rings"": 0}"
Humidity.mean,BH,2018-08-18,74.30000000000001,"{""rings"": 0}"
Humidity.mean,BL,2018-08-18,87.36666666666667,"{""rings"": 2}"
Humidity.mean,BN,2018-08-18,80.8,"{""rings"": 0}"
Humidity.mean,BR,2018-08-18,82.0,"{""rings"": 1}"
Humidity.mean,BS,2018-08-18,84.6,"{""rings"": 1}"
Humidity.mean,BT,2018-08-18,88.94285714285714,"{""rings"": 0}"
Humidity.mean,CA,2018-08-18,90.86597222222223,"{""rings"": 0}"
Humidity.mean,CB,2018-08-18,76.9,"{""rings"": 0}"
Humidity.mean,CF,2018-08-18,90.18749999999999,"{""rings"": 1}"
Humidity.mean,CH,2018-08-18,88.10178571428571,"{""rings"": 1}"
Humidity.mean,CM,2018-08-18,78.55000000000001,"{""rings"": 1}"
Humidity.mean,CO,2018-08-18,80.45,"{""rings"": 1}"
Humidity.mean,CR,2018-08-18,82.0,"{""rings"": 1}"
Humidity.mean,CT,2018-08-18,79.15,"{""rings"": 1}"
Humidity.mean,CV,2018-08-18,80.46000000000001,"{""rings"": 1}"
Humidity.mean,CW,2018-08-18,87.61999999999999,"{""rings"": 1}"
Humidity.mean,DA,2018-08-18,79.15,"{""rings"": 1}"
Humidity.mean,DD,2018-08-18,88.6,"{""rings"": 0}"
Humidity.mean,DE,2018-08-18,77.2,"{""rings"": 0}"
Humidity.mean,DG,2018-08-18,94.74861111111109,"{""rings"": 0}"
Humidity.mean,DH,2018-08-18,87.35,"{""rings"": 1}"
Humidity.mean,DL,2018-08-18,95.4,"{""rings"": 0}"
Humidity.mean,DN,2018-08-18,73.5265625,"{""rings"": 1}"
Humidity.mean,DT,2018-08-18,86.35,"{""rings"": 0}"
Humidity.mean,DY,2018-08-18,94.46666666666665,"{""rings"": 1}"
Humidity.mean,E,2018-08-18,80.2,"{""rings"": 2}"
Humidity.mean,EC,2018-08-18,76.8875,"{""rings"": 3}"
Humidity.mean,EH,2018-08-18,82.1,"{""rings"": 0}"
Humidity.mean,EN,2018-08-18,80.2,"{""rings"": 1}"
Humidity.mean,EX,2018-08-18,92.40000000000002,"{""rings"": 0}"
Humidity.mean,FK,2018-08-18,80.7,"{""rings"": 0}"
Humidity.mean,FY,2018-08-18,88.4,"{""rings"": 1}"
Humidity.mean,G,2018-08-18,86.85,"{""rings"": 0}"
