measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-08-09,67.725,"{""rings"": 0}"
Humidity.mean,AL,2018-08-09,89.19999999999999,"{""rings"": 1}"
Humidity.mean,B,2018-08-09,66.15,"{""rings"": 1}"
Humidity.mean,BA,2018-08-09,98.9,"{""rings"": 0}"
Humidity.mean,BB,2018-08-09,70.80000000000001,"{""rings"": 1}"
Humidity.mean,BD,2018-08-09,77.4,"{""rings"": 0}"
Humidity.mean,BH,2018-08-09,78.66041666666665,"{""rings"": 0}"
Humidity.mean,BL,2018-08-09,72.73333333333333,"{""rings"": 2}"
Humidity.mean,BN,2018-08-09,97.80000000000001,"{""rings"": 0}"
Humidity.mean,BR,2018-08-09,83.1,"{""rings"": 1}"
Humidity.mean,BS,2018-08-09,88.075,"{""rings"": 1}"
Humidity.mean,BT,2018-08-09,73.75714285714285,"{""rings"": 0}"
Humidity.mean,CA,2018-08-09,72.16805555555555,"{""rings"": 0}"
Humidity.mean,CB,2018-08-09,80.8,"{""rings"": 0}"
Humidity.mean,CF,2018-08-09,70.2625,"{""rings"": 1}"
Humidity.mean,CH,2018-08-09,70.17738095238096,"{""rings"": 1}"
Humidity.mean,CM,2018-08-09,91.8,"{""rings"": 1}"
Humidity.mean,CO,2018-08-09,100.0,"{""rings"": 0}"
Humidity.mean,CR,2018-08-09,83.1,"{""rings"": 1}"
Humidity.mean,CT,2018-08-09,82.75,"{""rings"": 1}"
Humidity.mean,CV,2018-08-09,70.3,"{""rings"": 1}"
Humidity.mean,CW,2018-08-09,75.78,"{""rings"": 1}"
Humidity.mean,DA,2018-08-09,82.75,"{""rings"": 1}"
Humidity.mean,DD,2018-08-09,86.5,"{""rings"": 0}"
Humidity.mean,DE,2018-08-09,66.15,"{""rings"": 0}"
Humidity.mean,DG,2018-08-09,88.31249999999999,"{""rings"": 0}"
Humidity.mean,DH,2018-08-09,76.3,"{""rings"": 1}"
Humidity.mean,DL,2018-08-09,88.1,"{""rings"": 0}"
Humidity.mean,DN,2018-08-09,63.08359375,"{""rings"": 1}"
Humidity.mean,DT,2018-08-09,71.80000000000001,"{""rings"": 0}"
Humidity.mean,DY,2018-08-09,81.5,"{""rings"": 1}"
Humidity.mean,E,2018-08-09,94.6,"{""rings"": 2}"
Humidity.mean,EC,2018-08-09,86.13083333333334,"{""rings"": 3}"
Humidity.mean,EH,2018-08-09,57.900000000000006,"{""rings"": 0}"
Humidity.mean,EN,2018-08-09,94.6,"{""rings"": 1}"
Humidity.mean,EX,2018-08-09,79.13333333333334,"{""rings"": 0}"
Humidity.mean,FK,2018-08-09,82.8,"{""rings"": 0}"
Humidity.mean,FY,2018-08-09,64.2,"{""rings"": 1}"
Humidity.mean,G,2018-08-09,79.35,"{""rings"": 0}"
Humidity.mean,GL,2018-08-09,74.3,"{""rings"": 0}"
Humidity.mean,GU,2018-08-09,85.72479166666668,"{""rings"": 1}"
Humidity.mean,GY,2018-08-09,,"{""rings"": 2}"
Humidity.mean,HA,2018-08-09,87.4,"{""rings"": 1}"
Humidity.mean,HD,2018-08-09,69.996875,"{""rings"": 1}"
Humidity.mean,HG,2018-08-09,70.4,"{""rings"": 0}"
Humidity.mean,HP,2018-08-09,83.8,"{""rings"": 0}"
Humidity.mean,HR,2018-08-09,74.62857142857142,"{""rings"": 1}"
Humidity.mean,HS,2018-08-09,,"{""rings"": 2}"
Humidity.mean,HU,2018-08-09,62.36979166666667,"{""rings"": 1}"
Humidity.mean,HX,2018-08-09,77.4,"{""rings"": 1}"
Humidity.mean,IG,2018-08-09,89.45000000000002,"{""rings"": 2}"
Humidity.mean,IM,2018-08-09,,"{""rings"": 2}"
Humidity.mean,IP,2018-08-09,89.0,"{""rings"": 0}"
Humidity.mean,IV,2018-08-09,72.47916666666667,"{""rings"": 0}"
Humidity.mean,JE,2018-08-09,,"{""rings"": 2}"
Humidity.mean,KA,2018-08-09,79.91499999999999,"{""rings"": 1}"
Humidity.mean,KT,2018-08-09,83.1541666666667,"{""rings"": 1}"
Humidity.mean,KW,2018-08-09,71.7,"{""rings"": 0}"
Humidity.mean,KY,2018-08-09,67.775,"{""rings"": 1}"
Humidity.mean,L,2018-08-09,70.22685185185186,"{""rings"": 2}"
Humidity.mean,LA,2018-08-09,64.2,"{""rings"": 0}"
Humidity.mean,LD,2018-08-09,73.33333333333333,"{""rings"": 0}"
Humidity.mean,LE,2018-08-09,66.5673611111111,"{""rings"": 1}"
Humidity.mean,LL,2018-08-09,65.78541666666668,"{""rings"": 0}"
Humidity.mean,LN,2018-08-09,61.8,"{""rings"": 0}"
Humidity.mean,LS,2018-08-09,65.99702380952382,"{""rings"": 1}"
Humidity.mean,LU,2018-08-09,89.19999999999999,"{""rings"": 1}"
Humidity.mean,M,2018-08-09,76.6,"{""rings"": 1}"
