measurement,region_id,timestamp,value,extra_data
PM10_max,AB,2018-03-04,45.0,"{""rings"": 0}"
PM10_max,AL,2018-03-04,84.0,"{""rings"": 1}"
PM10_max,B,2018-03-04,82.0,"{""rings"": 0}"
PM10_max,BA,2018-03-04,61.5,"{""rings"": 1}"
PM10_max,BB,2018-03-04,61.5,"{""rings"": 2}"
PM10_max,BD,2018-03-04,66.0,"{""rings"": 1}"
PM10_max,BH,2018-03-04,19.5,"{""rings"": 1}"
PM10_max,BL,2018-03-04,61.5,"{""rings"": 1}"
PM10_max,BN,2018-03-04,20.5,"{""rings"": 1}"
PM10_max,BR,2018-03-04,69.0,"{""rings"": 1}"
PM10_max,BS,2018-03-04,61.5,"{""rings"": 0}"
PM10_max,BT,2018-03-04,53.4,"{""rings"": 0}"
PM10_max,CA,2018-03-04,63.0,"{""rings"": 0}"
PM10_max,CB,2018-03-04,84.0,"{""rings"": 1}"
PM10_max,CF,2018-03-04,49.0,"{""rings"": 0}"
PM10_max,CH,2018-03-04,53.5,"{""rings"": 1}"
PM10_max,CM,2018-03-04,66.0,"{""rings"": 1}"
PM10_max,CO,2018-03-04,74.0,"{""rings"": 2}"
PM10_max,CR,2018-03-04,69.0,"{""rings"": 1}"
PM10_max,CT,2018-03-04,43.5,"{""rings"": 1}"
PM10_max,CV,2018-03-04,79.0,"{""rings"": 0}"
PM10_max,CW,2018-03-04,63.5,"{""rings"": 1}"
PM10_max,DA,2018-03-04,51.0,"{""rings"": 1}"
PM10_max,DD,2018-03-04,45.0,"{""rings"": 1}"
PM10_max,DE,2018-03-04,81.9,"{""rings"": 1}"
PM10_max,DG,2018-03-04,63.0,"{""rings"": 1}"
PM10_max,DH,2018-03-04,68.25,"{""rings"": 1}"
PM10_max,DL,2018-03-04,75.42857142857143,"{""rings"": 1}"
PM10_max,DN,2018-03-04,116.0,"{""rings"": 0}"
PM10_max,DT,2018-03-04,15.0,"{""rings"": 1}"
PM10_max,DY,2018-03-04,82.0,"{""rings"": 1}"
PM10_max,E,2018-03-04,69.0,"{""rings"": 1}"
PM10_max,EC,2018-03-04,64.0,"{""rings"": 1}"
PM10_max,EH,2018-03-04,46.0,"{""rings"": 0}"
PM10_max,EN,2018-03-04,69.66666666666667,"{""rings"": 1}"
PM10_max,EX,2018-03-04,15.0,"{""rings"": 0}"
PM10_max,FK,2018-03-04,47.0,"{""rings"": 0}"
PM10_max,FY,2018-03-04,57.0,"{""rings"": 2}"
PM10_max,G,2018-03-04,47.0,"{""rings"": 0}"
PM10_max,GL,2018-03-04,66.71428571428571,"{""rings"": 1}"
PM10_max,GU,2018-03-04,28.166666666666668,"{""rings"": 1}"
PM10_max,GY,2018-03-04,,"{""rings"": 2}"
PM10_max,HA,2018-03-04,60.2,"{""rings"": 1}"
PM10_max,HD,2018-03-04,86.0,"{""rings"": 1}"
PM10_max,HG,2018-03-04,81.0,"{""rings"": 1}"
PM10_max,HP,2018-03-04,48.666666666666664,"{""rings"": 1}"
PM10_max,HR,2018-03-04,50.0,"{""rings"": 1}"
PM10_max,HS,2018-03-04,,"{""rings"": 2}"
PM10_max,HU,2018-03-04,99.0,"{""rings"": 0}"
PM10_max,HX,2018-03-04,73.28571428571429,"{""rings"": 2}"
PM10_max,IG,2018-03-04,58.5,"{""rings"": 1}"
PM10_max,IM,2018-03-04,,"{""rings"": 2}"
PM10_max,IP,2018-03-04,90.0,"{""rings"": 1}"
PM10_max,IV,2018-03-04,45.0,"{""rings"": 1}"
PM10_max,JE,2018-03-04,,"{""rings"": 2}"
PM10_max,KA,2018-03-04,44.666666666666664,"{""rings"": 1}"
PM10_max,KT,2018-03-04,43.0,"{""rings"": 2}"
PM10_max,KW,2018-03-04,45.0,"{""rings"": 2}"
PM10_max,KY,2018-03-04,46.333333333333336,"{""rings"": 1}"
PM10_max,L,2018-03-04,51.0,"{""rings"": 0}"
PM10_max,LA,2018-03-04,63.0,"{""rings"": 1}"
PM10_max,LD,2018-03-04,37.2,"{""rings"": 1}"
PM10_max,LE,2018-03-04,77.0,"{""rings"": 0}"
PM10_max,LL,2018-03-04,38.8,"{""rings"": 2}"
PM10_max,LN,2018-03-04,105.0,"{""rings"": 1}"
PM10_max,LS,2018-03-04,66.0,"{""rings"": 0}"
PM10_max,LU,2018-03-04,84.0,"{""rings"": 1}"
PM10_max,M,2018-03-04,61.5,"{""rings"": 0}"
PM10_max,ME,2018-03-04,43.5,"{""rings"": 0}"
PM10_max,MK,2018-03-04,70.5,"{""rings"": 1}"
PM10_max,ML,2018-03-04,46.6,"{""rings"": 1}"
PM10_max,N,2018-03-04,61.333333333333336,"{""rings"": 1}"
PM10_max,NE,2018-03-04,65.5,"{""rings"": 0}"
PM10_max,NG,2018-03-04,94.0,"{""rings"": 0}"
PM10_max,NN,2018-03-04,74.2,"{""rings"": 1}"
PM10_max,NP,2018-03-04,50.0,"{""rings"": 0}"
PM10_max,NR,2018-03-04,90.0,"{""rings"": 0}"
PM10_max,NW,2018-03-04,62.5,"{""rings"": 0}"
PM10_max,OL,2018-03-04,61.5,"{""rings"": 1}"
PM10_max,OX,2018-03-04,57.0,"{""rings"": 0}"
PM10_max,PA,2018-03-04,40.0,"{""rings"": 0}"
PM10_max,PE,2018-03-04,86.25,"{""rings"": 1}"
PM10_max,PH,2018-03-04,44.0,"{""rings"": 1}"
PM10_max,PL,2018-03-04,24.5,"{""rings"": 0}"
PM10_max,PO,2018-03-04,20.5,"{""rings"": 0}"
PM10_max,PR,2018-03-04,51.0,"{""rings"": 1}"
PM10_max,RG,2018-03-04,44.5,"{""rings"": 0}"
PM10_max,RH,2018-03-04,36.111111111111114,"{""rings"": 2}"
PM10_max,RM,2018-03-04,48.0,"{""rings"": 0}"
PM10_max,S,2018-03-04,86.0,"{""rings"": 0}"
PM10_max,SA,2018-03-04,29.0,"{""rings"": 0}"
PM10_max,SE,2018-03-04,69.0,"{""rings"": 0}"
PM10_max,SG,2018-03-04,84.0,"{""rings"": 0}"
PM10_max,SK,2018-03-04,72.57142857142857,"{""rings"": 1}"
PM10_max,SL,2018-03-04,49.0,"{""rings"": 1}"
PM10_max,SM,2018-03-04,61.5,"{""rings"": 2}"
PM10_max,SN,2018-03-04,53.8,"{""rings"": 1}"
PM10_max,SO,2018-03-04,19.5,"{""rings"": 0}"
PM10_max,SP,2018-03-04,32.0,"{""rings"": 1}"
