measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-08-05,74.425,"{""rings"": 0}"
Humidity.max,AL,2017-08-05,80.05000000000001,"{""rings"": 1}"
Humidity.max,B,2017-08-05,83.10769230769232,"{""rings"": 2}"
Humidity.max,BA,2017-08-05,84.4,"{""rings"": 1}"
Humidity.max,BB,2017-08-05,70.7,"{""rings"": 1}"
Humidity.max,BD,2017-08-05,71.0,"{""rings"": 0}"
Humidity.max,BH,2017-08-05,80.15,"{""rings"": 0}"
Humidity.max,BL,2017-08-05,68.7,"{""rings"": 2}"
Humidity.max,BN,2017-08-05,80.8,"{""rings"": 0}"
Humidity.max,BR,2017-08-05,76.75,"{""rings"": 1}"
Humidity.max,BS,2017-08-05,77.2,"{""rings"": 0}"
Humidity.max,BT,2017-08-05,81.06,"{""rings"": 0}"
Humidity.max,CA,2017-08-05,82.31666666666666,"{""rings"": 0}"
Humidity.max,CB,2017-08-05,95.9,"{""rings"": 0}"
Humidity.max,CF,2017-08-05,80.56,"{""rings"": 1}"
Humidity.max,CH,2017-08-05,87.83749999999999,"{""rings"": 1}"
Humidity.max,CM,2017-08-05,76.7,"{""rings"": 1}"
Humidity.max,CO,2017-08-05,58.8,"{""rings"": 0}"
Humidity.max,CR,2017-08-05,76.75,"{""rings"": 1}"
Humidity.max,CT,2017-08-05,75.33333333333333,"{""rings"": 1}"
Humidity.max,CV,2017-08-05,73.85,"{""rings"": 1}"
Humidity.max,CW,2017-08-05,85.83333333333333,"{""rings"": 1}"
Humidity.max,DA,2017-08-05,75.33333333333333,"{""rings"": 1}"
Humidity.max,DD,2017-08-05,79.6,"{""rings"": 0}"
Humidity.max,DE,2017-08-05,76.43333333333334,"{""rings"": 1}"
Humidity.max,DG,2017-08-05,83.5,"{""rings"": 0}"
Humidity.max,DH,2017-08-05,74.2,"{""rings"": 1}"
Humidity.max,DL,2017-08-05,79.9,"{""rings"": 0}"
Humidity.max,DN,2017-08-05,76.46666666666665,"{""rings"": 1}"
Humidity.max,DT,2017-08-05,72.65,"{""rings"": 0}"
Humidity.max,DY,2017-08-05,92.12,"{""rings"": 1}"
Humidity.max,E,2017-08-05,75.4,"{""rings"": 2}"
Humidity.max,EC,2017-08-05,79.53333333333335,"{""rings"": 3}"
Humidity.max,EH,2017-08-05,77.75,"{""rings"": 0}"
Humidity.max,EN,2017-08-05,75.4,"{""rings"": 1}"
Humidity.max,EX,2017-08-05,73.775,"{""rings"": 0}"
Humidity.max,FK,2017-08-05,69.2,"{""rings"": 0}"
Humidity.max,FY,2017-08-05,70.4,"{""rings"": 1}"
Humidity.max,G,2017-08-05,78.15,"{""rings"": 0}"
Humidity.max,GL,2017-08-05,94.1,"{""rings"": 0}"
Humidity.max,GU,2017-08-05,78.17777777777776,"{""rings"": 1}"
Humidity.max,GY,2017-08-05,,"{""rings"": 2}"
Humidity.max,HA,2017-08-05,92.1,"{""rings"": 1}"
Humidity.max,HD,2017-08-05,74.275,"{""rings"": 1}"
Humidity.max,HG,2017-08-05,79.5,"{""rings"": 0}"
Humidity.max,HP,2017-08-05,84.7,"{""rings"": 0}"
Humidity.max,HR,2017-08-05,95.1,"{""rings"": 0}"
Humidity.max,HS,2017-08-05,,"{""rings"": 2}"
Humidity.max,HU,2017-08-05,74.35,"{""rings"": 1}"
Humidity.max,HX,2017-08-05,71.0,"{""rings"": 1}"
Humidity.max,IG,2017-08-05,75.65,"{""rings"": 2}"
Humidity.max,IM,2017-08-05,,"{""rings"": 2}"
Humidity.max,IP,2017-08-05,74.1,"{""rings"": 1}"
Humidity.max,IV,2017-08-05,73.6,"{""rings"": 0}"
Humidity.max,JE,2017-08-05,,"{""rings"": 2}"
Humidity.max,KA,2017-08-05,80.22222222222223,"{""rings"": 1}"
Humidity.max,KT,2017-08-05,83.7,"{""rings"": 1}"
Humidity.max,KW,2017-08-05,66.45,"{""rings"": 0}"
Humidity.max,KY,2017-08-05,76.76249999999999,"{""rings"": 1}"
Humidity.max,L,2017-08-05,83.78,"{""rings"": 2}"
Humidity.max,LA,2017-08-05,70.4,"{""rings"": 0}"
Humidity.max,LD,2017-08-05,84.5,"{""rings"": 0}"
Humidity.max,LE,2017-08-05,81.4,"{""rings"": 1}"
Humidity.max,LL,2017-08-05,82.3,"{""rings"": 0}"
Humidity.max,LN,2017-08-05,81.4,"{""rings"": 1}"
Humidity.max,LS,2017-08-05,74.5,"{""rings"": 1}"
Humidity.max,LU,2017-08-05,80.05000000000001,"{""rings"": 1}"
Humidity.max,M,2017-08-05,64.7,"{""rings"": 1}"
Humidity.max,ME,2017-08-05,72.5,"{""rings"": 0}"
Humidity.max,MK,2017-08-05,73.80000000000001,"{""rings"": 1}"
Humidity.max,ML,2017-08-05,79.25,"{""rings"": 0}"
Humidity.max,N,2017-08-05,75.4,"{""rings"": 2}"
Humidity.max,NE,2017-08-05,79.41111111111111,"{""rings"": 1}"
