measurement,region_id,timestamp,value,extra_data
Daily.rain,AB,2017-07-30,0.2333333333333333,"{""rings"": 0}"
Daily.rain,AL,2017-07-30,16.35,"{""rings"": 1}"
Daily.rain,B,2017-07-30,6.9,"{""rings"": 1}"
Daily.rain,BA,2017-07-30,13.16,"{""rings"": 1}"
Daily.rain,BB,2017-07-30,1.5,"{""rings"": 1}"
Daily.rain,BD,2017-07-30,1.5,"{""rings"": 0}"
Daily.rain,BH,2017-07-30,23.133333333333336,"{""rings"": 0}"
Daily.rain,BL,2017-07-30,2.733333333333333,"{""rings"": 2}"
Daily.rain,BN,2017-07-30,12.9,"{""rings"": 0}"
Daily.rain,BR,2017-07-30,16.349999999999998,"{""rings"": 1}"
Daily.rain,BS,2017-07-30,12.7,"{""rings"": 0}"
Daily.rain,BT,2017-07-30,2.4999999999999996,"{""rings"": 0}"
Daily.rain,CA,2017-07-30,3.0,"{""rings"": 0}"
Daily.rain,CB,2017-07-30,19.6,"{""rings"": 0}"
Daily.rain,CF,2017-07-30,2.9714285714285715,"{""rings"": 1}"
Daily.rain,CH,2017-07-30,0.6111111111111112,"{""rings"": 1}"
Daily.rain,CM,2017-07-30,14.133333333333335,"{""rings"": 1}"
Daily.rain,CO,2017-07-30,7.1,"{""rings"": 0}"
Daily.rain,CR,2017-07-30,16.349999999999998,"{""rings"": 1}"
Daily.rain,CT,2017-07-30,12.866666666666665,"{""rings"": 1}"
Daily.rain,CV,2017-07-30,11.5,"{""rings"": 1}"
Daily.rain,CW,2017-07-30,2.5833333333333335,"{""rings"": 1}"
Daily.rain,DA,2017-07-30,12.866666666666665,"{""rings"": 1}"
Daily.rain,DD,2017-07-30,0.3,"{""rings"": 0}"
Daily.rain,DE,2017-07-30,6.9,"{""rings"": 0}"
Daily.rain,DG,2017-07-30,1.0,"{""rings"": 0}"
Daily.rain,DH,2017-07-30,2.3,"{""rings"": 1}"
Daily.rain,DL,2017-07-30,4.0,"{""rings"": 0}"
Daily.rain,DN,2017-07-30,4.585714285714286,"{""rings"": 1}"
Daily.rain,DT,2017-07-30,11.25,"{""rings"": 0}"
Daily.rain,DY,2017-07-30,1.46,"{""rings"": 1}"
