measurement,region_id,timestamp,value,extra_data
O3_mean,AB,2017-12-31,65.0,"{""rings"": 0}"
O3_mean,AL,2017-12-31,83.0,"{""rings"": 1}"
O3_mean,B,2017-12-31,64.0,"{""rings"": 0}"
O3_mean,BA,2017-12-31,69.0,"{""rings"": 1}"
O3_mean,BB,2017-12-31,74.0,"{""rings"": 1}"
O3_mean,BD,2017-12-31,57.0,"{""rings"": 1}"
O3_mean,BH,2017-12-31,81.0,"{""rings"": 0}"
O3_mean,BL,2017-12-31,64.5,"{""rings"": 1}"
O3_mean,BN,2017-12-31,79.5,"{""rings"": 0}"
O3_mean,BR,2017-12-31,68.0,"{""rings"": 1}"
O3_mean,BS,2017-12-31,69.0,"{""rings"": 0}"
O3_mean,BT,2017-12-31,69.33333333333333,"{""rings"": 0}"
O3_mean,CA,2017-12-31,69.5,"{""rings"": 1}"
O3_mean,CB,2017-12-31,72.0,"{""rings"": 0}"
O3_mean,CF,2017-12-31,73.0,"{""rings"": 0}"
O3_mean,CH,2017-12-31,73.0,"{""rings"": 1}"
O3_mean,CM,2017-12-31,70.75,"{""rings"": 1}"
O3_mean,CO,2017-12-31,73.0,"{""rings"": 0}"
O3_mean,CR,2017-12-31,68.0,"{""rings"": 1}"
O3_mean,CT,2017-12-31,79.0,"{""rings"": 0}"
O3_mean,CV,2017-12-31,71.0,"{""rings"": 0}"
O3_mean,CW,2017-12-31,67.5,"{""rings"": 1}"
O3_mean,DA,2017-12-31,71.33333333333333,"{""rings"": 1}"
O3_mean,DD,2017-12-31,69.0,"{""rings"": 1}"
O3_mean,DE,2017-12-31,67.66666666666667,"{""rings"": 1}"
O3_mean,DG,2017-12-31,75.0,"{""rings"": 0}"
O3_mean,DH,2017-12-31,67.66666666666667,"{""rings"": 1}"
O3_mean,DL,2017-12-31,66.33333333333333,"{""rings"": 1}"
O3_mean,DN,2017-12-31,66.0,"{""rings"": 1}"
O3_mean,DT,2017-12-31,72.0,"{""rings"": 1}"
O3_mean,DY,2017-12-31,68.33333333333333,"{""rings"": 1}"
O3_mean,E,2017-12-31,69.5,"{""rings"": 1}"
O3_mean,EC,2017-12-31,66.66666666666667,"{""rings"": 1}"
O3_mean,EH,2017-12-31,70.75,"{""rings"": 0}"
O3_mean,EN,2017-12-31,52.0,"{""rings"": 1}"
O3_mean,EX,2017-12-31,63.0,"{""rings"": 0}"
O3_mean,FK,2017-12-31,69.33333333333333,"{""rings"": 1}"
O3_mean,FY,2017-12-31,78.0,"{""rings"": 0}"
O3_mean,G,2017-12-31,60.0,"{""rings"": 0}"
O3_mean,GL,2017-12-31,73.2,"{""rings"": 1}"
O3_mean,GU,2017-12-31,75.33333333333333,"{""rings"": 1}"
O3_mean,GY,2017-12-31,,"{""rings"": 2}"
O3_mean,HA,2017-12-31,52.0,"{""rings"": 1}"
O3_mean,HD,2017-12-31,69.33333333333333,"{""rings"": 1}"
O3_mean,HG,2017-12-31,62.5,"{""rings"": 1}"
O3_mean,HP,2017-12-31,83.0,"{""rings"": 0}"
O3_mean,HR,2017-12-31,74.0,"{""rings"": 0}"
O3_mean,HS,2017-12-31,,"{""rings"": 2}"
O3_mean,HU,2017-12-31,61.0,"{""rings"": 0}"
O3_mean,HX,2017-12-31,64.57142857142857,"{""rings"": 2}"
O3_mean,IG,2017-12-31,69.0,"{""rings"": 1}"
O3_mean,IM,2017-12-31,,"{""rings"": 2}"
O3_mean,IP,2017-12-31,72.0,"{""rings"": 0}"
O3_mean,IV,2017-12-31,73.0,"{""rings"": 0}"
O3_mean,JE,2017-12-31,,"{""rings"": 2}"
O3_mean,KA,2017-12-31,67.5,"{""rings"": 1}"
O3_mean,KT,2017-12-31,68.72727272727273,"{""rings"": 2}"
O3_mean,KW,2017-12-31,73.0,"{""rings"": 1}"
O3_mean,KY,2017-12-31,71.2,"{""rings"": 1}"
O3_mean,L,2017-12-31,74.0,"{""rings"": 0}"
O3_mean,LA,2017-12-31,76.0,"{""rings"": 1}"
O3_mean,LD,2017-12-31,77.0,"{""rings"": 1}"
O3_mean,LE,2017-12-31,67.5,"{""rings"": 0}"
O3_mean,LL,2017-12-31,75.0,"{""rings"": 2}"
O3_mean,LN,2017-12-31,59.0,"{""rings"": 1}"
O3_mean,LS,2017-12-31,57.0,"{""rings"": 0}"
O3_mean,LU,2017-12-31,83.0,"{""rings"": 1}"
O3_mean,M,2017-12-31,56.5,"{""rings"": 0}"
O3_mean,ME,2017-12-31,76.0,"{""rings"": 0}"
O3_mean,MK,2017-12-31,82.5,"{""rings"": 1}"
O3_mean,ML,2017-12-31,69.66666666666667,"{""rings"": 1}"
O3_mean,N,2017-12-31,71.0,"{""rings"": 0}"
O3_mean,NE,2017-12-31,64.0,"{""rings"": 0}"
O3_mean,NG,2017-12-31,59.0,"{""rings"": 0}"
O3_mean,NN,2017-12-31,82.0,"{""rings"": 0}"
O3_mean,NP,2017-12-31,81.0,"{""rings"": 0}"
O3_mean,NR,2017-12-31,68.5,"{""rings"": 0}"
O3_mean,NW,2017-12-31,33.0,"{""rings"": 0}"
O3_mean,OL,2017-12-31,56.5,"{""rings"": 1}"
O3_mean,OX,2017-12-31,75.8,"{""rings"": 1}"
O3_mean,PA,2017-12-31,66.5,"{""rings"": 1}"
O3_mean,PE,2017-12-31,69.625,"{""rings"": 1}"
O3_mean,PH,2017-12-31,73.0,"{""rings"": 0}"
O3_mean,PL,2017-12-31,85.0,"{""rings"": 0}"
O3_mean,PO,2017-12-31,71.0,"{""rings"": 0}"
O3_mean,PR,2017-12-31,74.0,"{""rings"": 0}"
O3_mean,RG,2017-12-31,72.0,"{""rings"": 0}"
O3_mean,RH,2017-12-31,79.5,"{""rings"": 1}"
O3_mean,RM,2017-12-31,70.0,"{""rings"": 0}"
O3_mean,S,2017-12-31,69.33333333333333,"{""rings"": 0}"
O3_mean,SA,2017-12-31,80.0,"{""rings"": 0}"
O3_mean,SE,2017-12-31,68.0,"{""rings"": 0}"
O3_mean,SG,2017-12-31,72.0,"{""rings"": 1}"
O3_mean,SK,2017-12-31,65.14285714285714,"{""rings"": 1}"
O3_mean,SL,2017-12-31,64.75,"{""rings"": 1}"
O3_mean,SM,2017-12-31,66.66666666666667,"{""rings"": 2}"
O3_mean,SN,2017-12-31,70.5,"{""rings"": 1}"
O3_mean,SO,2017-12-31,75.0,"{""rings"": 0}"
O3_mean,SP,2017-12-31,75.75,"{""rings"": 1}"
O3_mean,SR,2017-12-31,72.0,"{""rings"": 0}"
O3_mean,SS,2017-12-31,68.0,"{""rings"": 0}"
O3_mean,ST,2017-12-31,63.0,"{""rings"": 0}"
O3_mean,SW,2017-12-31,66.66666666666667,"{""rings"": 1}"
O3_mean,SY,2017-12-31,77.0,"{""rings"": 1}"
O3_mean,TA,2017-12-31,66.0,"{""rings"": 1}"
O3_mean,TD,2017-12-31,70.33333333333333,"{""rings"": 1}"
O3_mean,TF,2017-12-31,63.0,"{""rings"": 1}"
O3_mean,TN,2017-12-31,78.5,"{""rings"": 1}"
O3_mean,TQ,2017-12-31,89.0,"{""rings"": 0}"
O3_mean,TR,2017-12-31,85.0,"{""rings"": 1}"
O3_mean,TS,2017-12-31,67.0,"{""rings"": 0}"
O3_mean,TW,2017-12-31,58.333333333333336,"{""rings"": 1}"
O3_mean,UB,2017-12-31,52.0,"{""rings"": 0}"
O3_mean,W,2017-12-31,71.0,"{""rings"": 0}"
O3_mean,WA,2017-12-31,72.0,"{""rings"": 0}"
O3_mean,WC,2017-12-31,61.0,"{""rings"": 0}"
O3_mean,WD,2017-12-31,55.0,"{""rings"": 1}"
O3_mean,WF,2017-12-31,66.6,"{""rings"": 1}"
O3_mean,WN,2017-12-31,71.0,"{""rings"": 0}"
O3_mean,WR,2017-12-31,68.8,"{""rings"": 1}"
O3_mean,WS,2017-12-31,77.0,"{""rings"": 0}"
O3_mean,WV,2017-12-31,70.0,"{""rings"": 1}"
O3_mean,YO,2017-12-31,68.0,"{""rings"": 0}"
O3_mean,ZE,2017-12-31,,"{""rings"": 2}"
