measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-02-09,74.625,"{""rings"": 0}"
Humidity.mean,AL,2018-02-09,88.65,"{""rings"": 1}"
Humidity.mean,B,2018-02-09,88.30000000000001,"{""rings"": 1}"
Humidity.mean,BA,2018-02-09,76.52453703703705,"{""rings"": 1}"
Humidity.mean,BB,2018-02-09,85.8,"{""rings"": 1}"
Humidity.mean,BD,2018-02-09,91.0,"{""rings"": 0}"
Humidity.mean,BH,2018-02-09,76.67916666666665,"{""rings"": 0}"
Humidity.mean,BL,2018-02-09,89.26666666666667,"{""rings"": 2}"
Humidity.mean,BN,2018-02-09,85.2,"{""rings"": 0}"
Humidity.mean,BR,2018-02-09,86.1,"{""rings"": 1}"
Humidity.mean,BS,2018-02-09,84.1,"{""rings"": 0}"
Humidity.mean,BT,2018-02-09,82.85714285714286,"{""rings"": 0}"
Humidity.mean,CA,2018-02-09,89.97333333333333,"{""rings"": 0}"
Humidity.mean,CB,2018-02-09,91.8,"{""rings"": 0}"
Humidity.mean,CF,2018-02-09,74.77499999999999,"{""rings"": 1}"
Humidity.mean,CH,2018-02-09,86.64642857142859,"{""rings"": 1}"
Humidity.mean,CM,2018-02-09,91.56666666666666,"{""rings"": 1}"
Humidity.mean,CO,2018-02-09,96.8,"{""rings"": 0}"
Humidity.mean,CR,2018-02-09,86.8,"{""rings"": 1}"
Humidity.mean,CT,2018-02-09,89.16666666666667,"{""rings"": 1}"
Humidity.mean,CV,2018-02-09,83.48571428571428,"{""rings"": 1}"
Humidity.mean,CW,2018-02-09,91.67999999999999,"{""rings"": 1}"
Humidity.mean,DA,2018-02-09,89.16666666666667,"{""rings"": 1}"
Humidity.mean,DD,2018-02-09,79.6,"{""rings"": 0}"
Humidity.mean,DE,2018-02-09,88.30000000000001,"{""rings"": 0}"
Humidity.mean,DG,2018-02-09,80.278125,"{""rings"": 0}"
Humidity.mean,DH,2018-02-09,95.5,"{""rings"": 1}"
Humidity.mean,DL,2018-02-09,99.8,"{""rings"": 0}"
Humidity.mean,DN,2018-02-09,86.67222222222222,"{""rings"": 1}"
Humidity.mean,DT,2018-02-09,73.05000000000001,"{""rings"": 0}"
Humidity.mean,DY,2018-02-09,89.65,"{""rings"": 1}"
Humidity.mean,E,2018-02-09,86.1,"{""rings"": 2}"
Humidity.mean,EC,2018-02-09,85.10595238095239,"{""rings"": 3}"
