measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-07-27,194.33333333333334,"{""rings"": 0}"
NO2_max,AL,2017-07-27,210.25,"{""rings"": 1}"
NO2_max,B,2017-07-27,208.5,"{""rings"": 0}"
NO2_max,BA,2017-07-27,201.0,"{""rings"": 1}"
NO2_max,BB,2017-07-27,69.0,"{""rings"": 0}"
NO2_max,BD,2017-07-27,206.0,"{""rings"": 0}"
NO2_max,BH,2017-07-27,233.0,"{""rings"": 0}"
NO2_max,BL,2017-07-27,150.625,"{""rings"": 1}"
NO2_max,BN,2017-07-27,183.5,"{""rings"": 0}"
NO2_max,BR,2017-07-27,118.66666666666667,"{""rings"": 1}"
NO2_max,BS,2017-07-27,186.0,"{""rings"": 0}"
NO2_max,BT,2017-07-27,222.0,"{""rings"": 0}"
NO2_max,CA,2017-07-27,114.0,"{""rings"": 0}"
NO2_max,CB,2017-07-27,223.0,"{""rings"": 0}"
NO2_max,CF,2017-07-27,91.0,"{""rings"": 0}"
NO2_max,CH,2017-07-27,130.0,"{""rings"": 0}"
NO2_max,CM,2017-07-27,162.85714285714286,"{""rings"": 1}"
NO2_max,CO,2017-07-27,3.0,"{""rings"": 0}"
NO2_max,CR,2017-07-27,171.8,"{""rings"": 1}"
NO2_max,CT,2017-07-27,267.0,"{""rings"": 0}"
NO2_max,CV,2017-07-27,131.5,"{""rings"": 0}"
NO2_max,CW,2017-07-27,152.16666666666666,"{""rings"": 1}"
NO2_max,DA,2017-07-27,114.0,"{""rings"": 0}"
NO2_max,DD,2017-07-27,157.5,"{""rings"": 1}"
NO2_max,DE,2017-07-27,156.8421052631579,"{""rings"": 1}"
NO2_max,DG,2017-07-27,147.5,"{""rings"": 0}"
NO2_max,DH,2017-07-27,204.0,"{""rings"": 1}"
NO2_max,DL,2017-07-27,193.11111111111111,"{""rings"": 1}"
NO2_max,DN,2017-07-27,127.0,"{""rings"": 0}"
NO2_max,DT,2017-07-27,200.0,"{""rings"": 1}"
