measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-08-13,95.06000000000002,"{""rings"": 0}"
Humidity.mean,AL,2018-08-13,89.35,"{""rings"": 1}"
Humidity.mean,B,2018-08-13,79.55,"{""rings"": 1}"
Humidity.mean,BA,2018-08-13,98.9,"{""rings"": 0}"
Humidity.mean,BB,2018-08-13,92.7,"{""rings"": 1}"
Humidity.mean,BD,2018-08-13,88.5,"{""rings"": 0}"
Humidity.mean,BH,2018-08-13,76.87708333333336,"{""rings"": 0}"
Humidity.mean,BL,2018-08-13,93.3,"{""rings"": 2}"
Humidity.mean,BN,2018-08-13,85.3,"{""rings"": 0}"
Humidity.mean,BR,2018-08-13,92.1,"{""rings"": 1}"
Humidity.mean,BS,2018-08-13,89.44999999999999,"{""rings"": 1}"
Humidity.mean,BT,2018-08-13,82.3,"{""rings"": 0}"
Humidity.mean,CA,2018-08-13,94.99166666666667,"{""rings"": 0}"
Humidity.mean,CB,2018-08-13,91.0,"{""rings"": 0}"
Humidity.mean,CF,2018-08-13,90.175,"{""rings"": 1}"
Humidity.mean,CH,2018-08-13,92.13819444444444,"{""rings"": 1}"
Humidity.mean,CM,2018-08-13,87.03333333333335,"{""rings"": 1}"
Humidity.mean,CO,2018-08-13,79.4,"{""rings"": 0}"
Humidity.mean,CR,2018-08-13,92.1,"{""rings"": 1}"
Humidity.mean,CT,2018-08-13,85.6,"{""rings"": 1}"
Humidity.mean,CV,2018-08-13,85.0,"{""rings"": 1}"
Humidity.mean,CW,2018-08-13,91.30000000000001,"{""rings"": 1}"
Humidity.mean,DA,2018-08-13,85.6,"{""rings"": 1}"
Humidity.mean,DD,2018-08-13,100.0,"{""rings"": 0}"
Humidity.mean,DE,2018-08-13,79.55,"{""rings"": 0}"
Humidity.mean,DG,2018-08-13,88.1375,"{""rings"": 0}"
Humidity.mean,DH,2018-08-13,94.80000000000001,"{""rings"": 1}"
Humidity.mean,DL,2018-08-13,96.7,"{""rings"": 0}"
Humidity.mean,DN,2018-08-13,88.42351190476191,"{""rings"": 1}"
Humidity.mean,DT,2018-08-13,79.95,"{""rings"": 0}"
Humidity.mean,DY,2018-08-13,90.83333333333333,"{""rings"": 1}"
Humidity.mean,E,2018-08-13,90.7,"{""rings"": 2}"
Humidity.mean,EC,2018-08-13,82.60458333333332,"{""rings"": 3}"
Humidity.mean,EH,2018-08-13,95.5,"{""rings"": 0}"
Humidity.mean,EN,2018-08-13,90.7,"{""rings"": 1}"
Humidity.mean,EX,2018-08-13,93.7,"{""rings"": 0}"
Humidity.mean,FK,2018-08-13,94.33636363636364,"{""rings"": 1}"
Humidity.mean,FY,2018-08-13,96.9,"{""rings"": 1}"
Humidity.mean,G,2018-08-13,92.69999999999999,"{""rings"": 0}"
Humidity.mean,GL,2018-08-13,89.0,"{""rings"": 0}"
Humidity.mean,GU,2018-08-13,80.10833333333333,"{""rings"": 1}"
Humidity.mean,GY,2018-08-13,,"{""rings"": 2}"
Humidity.mean,HA,2018-08-13,77.0145833333333,"{""rings"": 1}"
Humidity.mean,HD,2018-08-13,86.2625,"{""rings"": 1}"
Humidity.mean,HG,2018-08-13,80.9,"{""rings"": 0}"
Humidity.mean,HP,2018-08-13,88.0,"{""rings"": 0}"
Humidity.mean,HR,2018-08-13,86.5,"{""rings"": 1}"
Humidity.mean,HS,2018-08-13,,"{""rings"": 2}"
Humidity.mean,HU,2018-08-13,91.06805555555557,"{""rings"": 1}"
Humidity.mean,HX,2018-08-13,88.5,"{""rings"": 1}"
Humidity.mean,IG,2018-08-13,85.05,"{""rings"": 2}"
Humidity.mean,IM,2018-08-13,,"{""rings"": 2}"
Humidity.mean,IP,2018-08-13,86.76666666666667,"{""rings"": 1}"
Humidity.mean,IV,2018-08-13,91.53928571428571,"{""rings"": 0}"
Humidity.mean,JE,2018-08-13,,"{""rings"": 2}"
Humidity.mean,KA,2018-08-13,95.5,"{""rings"": 0}"
Humidity.mean,KT,2018-08-13,74.1083333333333,"{""rings"": 1}"
Humidity.mean,KW,2018-08-13,93.55,"{""rings"": 0}"
Humidity.mean,KY,2018-08-13,100.0,"{""rings"": 0}"
Humidity.mean,L,2018-08-13,93.02864583333334,"{""rings"": 2}"
Humidity.mean,LA,2018-08-13,96.9,"{""rings"": 0}"
Humidity.mean,LD,2018-08-13,83.53333333333335,"{""rings"": 0}"
Humidity.mean,LE,2018-08-13,82.70347222222223,"{""rings"": 1}"
Humidity.mean,LL,2018-08-13,93.35729166666668,"{""rings"": 0}"
Humidity.mean,LN,2018-08-13,94.7,"{""rings"": 0}"
Humidity.mean,LS,2018-08-13,87.40069444444445,"{""rings"": 1}"
Humidity.mean,LU,2018-08-13,89.35,"{""rings"": 1}"
Humidity.mean,M,2018-08-13,94.5,"{""rings"": 1}"
Humidity.mean,ME,2018-08-13,79.1,"{""rings"": 0}"
Humidity.mean,MK,2018-08-13,88.11999999999999,"{""rings"": 1}"
Humidity.mean,ML,2018-08-13,92.065,"{""rings"": 1}"
Humidity.mean,N,2018-08-13,90.7,"{""rings"": 2}"
Humidity.mean,NE,2018-08-13,95.3722222222222,"{""rings"": 1}"
Humidity.mean,NG,2018-08-13,89.0104166666667,"{""rings"": 0}"
Humidity.mean,NN,2018-08-13,87.3,"{""rings"": 1}"
Humidity.mean,NP,2018-08-13,84.9,"{""rings"": 1}"
Humidity.mean,NR,2018-08-13,89.9,"{""rings"": 0}"
Humidity.mean,NW,2018-08-13,80.99374999999998,"{""rings"": 2}"
Humidity.mean,OL,2018-08-13,94.5,"{""rings"": 1}"
Humidity.mean,OX,2018-08-13,87.3,"{""rings"": 0}"
Humidity.mean,PA,2018-08-13,95.83333333333333,"{""rings"": 0}"
Humidity.mean,PE,2018-08-13,91.06208333333333,"{""rings"": 1}"
Humidity.mean,PH,2018-08-13,92.325,"{""rings"": 0}"
Humidity.mean,PL,2018-08-13,94.8,"{""rings"": 0}"
