measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-03-24,162.0,"{""rings"": 0}"
NO2_max,AL,2018-03-24,182.4,"{""rings"": 1}"
NO2_max,B,2018-03-24,217.0,"{""rings"": 0}"
NO2_max,BA,2018-03-24,232.5,"{""rings"": 1}"
NO2_max,BB,2018-03-24,232.0,"{""rings"": 0}"
NO2_max,BD,2018-03-24,275.0,"{""rings"": 0}"
NO2_max,BH,2018-03-24,217.5,"{""rings"": 0}"
NO2_max,BL,2018-03-24,233.5,"{""rings"": 1}"
NO2_max,BN,2018-03-24,155.66666666666666,"{""rings"": 0}"
NO2_max,BR,2018-03-24,154.0,"{""rings"": 1}"
NO2_max,BS,2018-03-24,240.5,"{""rings"": 0}"
NO2_max,BT,2018-03-24,255.8,"{""rings"": 0}"
NO2_max,CA,2018-03-24,219.0,"{""rings"": 0}"
NO2_max,CB,2018-03-24,114.0,"{""rings"": 0}"
NO2_max,CF,2018-03-24,200.0,"{""rings"": 0}"
NO2_max,CH,2018-03-24,233.0,"{""rings"": 0}"
NO2_max,CM,2018-03-24,203.14285714285714,"{""rings"": 1}"
NO2_max,CO,2018-03-24,200.0,"{""rings"": 0}"
NO2_max,CR,2018-03-24,183.0,"{""rings"": 1}"
NO2_max,CT,2018-03-24,172.0,"{""rings"": 0}"
NO2_max,CV,2018-03-24,231.25,"{""rings"": 0}"
NO2_max,CW,2018-03-24,211.44444444444446,"{""rings"": 1}"
NO2_max,DA,2018-03-24,232.0,"{""rings"": 0}"
NO2_max,DD,2018-03-24,102.0,"{""rings"": 0}"
NO2_max,DE,2018-03-24,229.5,"{""rings"": 0}"
NO2_max,DG,2018-03-24,223.0,"{""rings"": 0}"
NO2_max,DH,2018-03-24,240.66666666666666,"{""rings"": 1}"
NO2_max,DL,2018-03-24,239.83333333333334,"{""rings"": 1}"
NO2_max,DN,2018-03-24,227.0,"{""rings"": 0}"
NO2_max,DT,2018-03-24,227.2,"{""rings"": 1}"
NO2_max,DY,2018-03-24,212.4,"{""rings"": 1}"
NO2_max,E,2018-03-24,226.0,"{""rings"": 0}"
NO2_max,EC,2018-03-24,189.5,"{""rings"": 1}"
NO2_max,EH,2018-03-24,130.0,"{""rings"": 0}"
NO2_max,EN,2018-03-24,173.75,"{""rings"": 1}"
