measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-10-01,166.66666666666666,"{""rings"": 0}"
NO2_max,AL,2018-10-01,223.4,"{""rings"": 1}"
NO2_max,B,2018-10-01,248.0,"{""rings"": 0}"
NO2_max,BA,2018-10-01,179.25,"{""rings"": 1}"
NO2_max,BB,2018-10-01,232.0,"{""rings"": 0}"
NO2_max,BD,2018-10-01,238.0,"{""rings"": 0}"
NO2_max,BH,2018-10-01,233.0,"{""rings"": 0}"
NO2_max,BL,2018-10-01,233.375,"{""rings"": 1}"
NO2_max,BN,2018-10-01,136.5,"{""rings"": 0}"
NO2_max,BR,2018-10-01,154.33333333333334,"{""rings"": 1}"
NO2_max,BS,2018-10-01,127.5,"{""rings"": 0}"
NO2_max,BT,2018-10-01,188.66666666666666,"{""rings"": 0}"
NO2_max,CA,2018-10-01,246.0,"{""rings"": 0}"
NO2_max,CB,2018-10-01,58.0,"{""rings"": 0}"
NO2_max,CF,2018-10-01,240.0,"{""rings"": 0}"
NO2_max,CH,2018-10-01,224.5,"{""rings"": 0}"
NO2_max,CM,2018-10-01,194.16666666666666,"{""rings"": 1}"
NO2_max,CO,2018-10-01,198.0,"{""rings"": 0}"
NO2_max,CR,2018-10-01,173.2,"{""rings"": 1}"
NO2_max,CT,2018-10-01,207.0,"{""rings"": 0}"
NO2_max,CV,2018-10-01,215.75,"{""rings"": 0}"
NO2_max,CW,2018-10-01,190.75,"{""rings"": 1}"
NO2_max,DA,2018-10-01,232.0,"{""rings"": 0}"
NO2_max,DD,2018-10-01,172.0,"{""rings"": 0}"
NO2_max,DE,2018-10-01,233.5,"{""rings"": 0}"
NO2_max,DG,2018-10-01,247.5,"{""rings"": 0}"
NO2_max,DH,2018-10-01,180.0,"{""rings"": 1}"
NO2_max,DL,2018-10-01,195.9090909090909,"{""rings"": 1}"
NO2_max,DN,2018-10-01,139.33333333333334,"{""rings"": 0}"
NO2_max,DT,2018-10-01,238.25,"{""rings"": 1}"
NO2_max,DY,2018-10-01,230.25,"{""rings"": 1}"
NO2_max,E,2018-10-01,255.0,"{""rings"": 0}"
NO2_max,EC,2018-10-01,196.83333333333334,"{""rings"": 1}"
NO2_max,EH,2018-10-01,167.25,"{""rings"": 0}"
NO2_max,EN,2018-10-01,212.0,"{""rings"": 1}"
NO2_max,EX,2018-10-01,233.5,"{""rings"": 0}"
NO2_max,FK,2018-10-01,222.5,"{""rings"": 0}"
NO2_max,FY,2018-10-01,80.0,"{""rings"": 0}"
NO2_max,G,2018-10-01,198.8,"{""rings"": 0}"
NO2_max,GL,2018-10-01,190.57142857142858,"{""rings"": 1}"
NO2_max,GU,2018-10-01,179.6153846153846,"{""rings"": 1}"
NO2_max,GY,2018-10-01,,"{""rings"": 2}"
NO2_max,HA,2018-10-01,193.0,"{""rings"": 1}"
NO2_max,HD,2018-10-01,198.2,"{""rings"": 1}"
NO2_max,HG,2018-10-01,210.83333333333334,"{""rings"": 1}"
NO2_max,HP,2018-10-01,192.0,"{""rings"": 0}"
NO2_max,HR,2018-10-01,182.0,"{""rings"": 0}"
NO2_max,HS,2018-10-01,,"{""rings"": 2}"
NO2_max,HU,2018-10-01,213.5,"{""rings"": 0}"
NO2_max,HX,2018-10-01,239.66666666666666,"{""rings"": 1}"
NO2_max,IG,2018-10-01,178.5,"{""rings"": 1}"
NO2_max,IM,2018-10-01,,"{""rings"": 2}"
NO2_max,IP,2018-10-01,158.66666666666666,"{""rings"": 1}"
NO2_max,IV,2018-10-01,238.0,"{""rings"": 0}"
NO2_max,JE,2018-10-01,,"{""rings"": 2}"
NO2_max,KA,2018-10-01,218.25,"{""rings"": 1}"
NO2_max,KT,2018-10-01,211.66666666666666,"{""rings"": 1}"
NO2_max,KW,2018-10-01,238.0,"{""rings"": 1}"
NO2_max,KY,2018-10-01,187.5,"{""rings"": 1}"
NO2_max,L,2018-10-01,228.0,"{""rings"": 0}"
NO2_max,LA,2018-10-01,207.4,"{""rings"": 1}"
NO2_max,LD,2018-10-01,207.9,"{""rings"": 1}"
NO2_max,LE,2018-10-01,173.33333333333334,"{""rings"": 0}"
NO2_max,LL,2018-10-01,229.0,"{""rings"": 0}"
NO2_max,LN,2018-10-01,238.0,"{""rings"": 0}"
NO2_max,LS,2018-10-01,177.0,"{""rings"": 0}"
NO2_max,LU,2018-10-01,251.0,"{""rings"": 0}"
NO2_max,M,2018-10-01,234.75,"{""rings"": 0}"
NO2_max,ME,2018-10-01,216.0,"{""rings"": 0}"
NO2_max,MK,2018-10-01,199.0,"{""rings"": 1}"
NO2_max,ML,2018-10-01,200.23076923076923,"{""rings"": 1}"
NO2_max,N,2018-10-01,235.5,"{""rings"": 0}"
NO2_max,NE,2018-10-01,124.5,"{""rings"": 0}"
NO2_max,NG,2018-10-01,251.0,"{""rings"": 0}"
NO2_max,NN,2018-10-01,102.0,"{""rings"": 0}"
NO2_max,NP,2018-10-01,193.5,"{""rings"": 0}"
NO2_max,NR,2018-10-01,220.0,"{""rings"": 0}"
NO2_max,NW,2018-10-01,148.0,"{""rings"": 0}"
NO2_max,OL,2018-10-01,249.0,"{""rings"": 0}"
NO2_max,OX,2018-10-01,192.5,"{""rings"": 0}"
NO2_max,PA,2018-10-01,257.0,"{""rings"": 0}"
NO2_max,PE,2018-10-01,191.1818181818182,"{""rings"": 1}"
NO2_max,PH,2018-10-01,214.0,"{""rings"": 0}"
NO2_max,PL,2018-10-01,219.5,"{""rings"": 0}"
NO2_max,PO,2018-10-01,215.5,"{""rings"": 0}"
NO2_max,PR,2018-10-01,241.0,"{""rings"": 0}"
NO2_max,RG,2018-10-01,222.5,"{""rings"": 0}"
NO2_max,RH,2018-10-01,203.0,"{""rings"": 0}"
NO2_max,RM,2018-10-01,228.0,"{""rings"": 0}"
NO2_max,S,2018-10-01,182.42857142857142,"{""rings"": 0}"
NO2_max,SA,2018-10-01,214.33333333333334,"{""rings"": 0}"
NO2_max,SE,2018-10-01,115.5,"{""rings"": 0}"
NO2_max,SG,2018-10-01,231.5,"{""rings"": 0}"
NO2_max,SK,2018-10-01,200.10526315789474,"{""rings"": 1}"
NO2_max,SL,2018-10-01,213.6,"{""rings"": 1}"
NO2_max,SM,2018-10-01,229.0,"{""rings"": 1}"
NO2_max,SN,2018-10-01,209.0,"{""rings"": 0}"
NO2_max,SO,2018-10-01,169.0,"{""rings"": 0}"
NO2_max,SP,2018-10-01,199.14285714285714,"{""rings"": 1}"
NO2_max,SR,2018-10-01,221.0,"{""rings"": 0}"
NO2_max,SS,2018-10-01,218.0,"{""rings"": 0}"
NO2_max,ST,2018-10-01,130.0,"{""rings"": 0}"
NO2_max,SW,2018-10-01,229.0,"{""rings"": 0}"
NO2_max,SY,2018-10-01,213.75,"{""rings"": 1}"
NO2_max,TA,2018-10-01,253.0,"{""rings"": 0}"
NO2_max,TD,2018-10-01,184.33333333333334,"{""rings"": 1}"
NO2_max,TF,2018-10-01,207.0,"{""rings"": 0}"
NO2_max,TN,2018-10-01,182.3,"{""rings"": 1}"
NO2_max,TQ,2018-10-01,113.0,"{""rings"": 0}"
NO2_max,TR,2018-10-01,219.5,"{""rings"": 1}"
NO2_max,TS,2018-10-01,187.25,"{""rings"": 0}"
NO2_max,TW,2018-10-01,229.0,"{""rings"": 1}"
NO2_max,UB,2018-10-01,220.0,"{""rings"": 0}"
NO2_max,W,2018-10-01,238.0,"{""rings"": 0}"
NO2_max,WA,2018-10-01,203.33333333333334,"{""rings"": 0}"
NO2_max,WC,2018-10-01,224.0,"{""rings"": 0}"
NO2_max,WD,2018-10-01,211.0,"{""rings"": 0}"
NO2_max,WF,2018-10-01,218.0,"{""rings"": 0}"
