measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2017-08-19,26.0,"{""rings"": 0}"
NO2_mean,AL,2017-08-19,15.5,"{""rings"": 1}"
NO2_mean,B,2017-08-19,13.666666666666666,"{""rings"": 0}"
NO2_mean,BA,2017-08-19,31.0,"{""rings"": 0}"
NO2_mean,BB,2017-08-19,6.0,"{""rings"": 0}"
NO2_mean,BD,2017-08-19,16.0,"{""rings"": 0}"
NO2_mean,BH,2017-08-19,4.0,"{""rings"": 0}"
NO2_mean,BL,2017-08-19,10.125,"{""rings"": 1}"
NO2_mean,BN,2017-08-19,9.75,"{""rings"": 0}"
NO2_mean,BR,2017-08-19,9.666666666666666,"{""rings"": 1}"
NO2_mean,BS,2017-08-19,12.5,"{""rings"": 0}"
NO2_mean,BT,2017-08-19,12.333333333333334,"{""rings"": 0}"
NO2_mean,CA,2017-08-19,13.0,"{""rings"": 0}"
NO2_mean,CB,2017-08-19,2.0,"{""rings"": 0}"
NO2_mean,CF,2017-08-19,10.0,"{""rings"": 0}"
NO2_mean,CH,2017-08-19,7.5,"{""rings"": 0}"
NO2_mean,CM,2017-08-19,15.428571428571429,"{""rings"": 1}"
NO2_mean,CO,2017-08-19,14.0,"{""rings"": 0}"
NO2_mean,CR,2017-08-19,10.0,"{""rings"": 1}"
NO2_mean,CT,2017-08-19,6.0,"{""rings"": 0}"
NO2_mean,CV,2017-08-19,11.75,"{""rings"": 0}"
NO2_mean,CW,2017-08-19,12.75,"{""rings"": 1}"
NO2_mean,DA,2017-08-19,9.0,"{""rings"": 0}"
NO2_mean,DD,2017-08-19,20.5,"{""rings"": 1}"
NO2_mean,DE,2017-08-19,26.0,"{""rings"": 0}"
NO2_mean,DG,2017-08-19,9.0,"{""rings"": 0}"
NO2_mean,DH,2017-08-19,5.166666666666667,"{""rings"": 1}"
NO2_mean,DL,2017-08-19,7.888888888888889,"{""rings"": 1}"
NO2_mean,DN,2017-08-19,9.0,"{""rings"": 0}"
NO2_mean,DT,2017-08-19,18.666666666666668,"{""rings"": 1}"
NO2_mean,DY,2017-08-19,11.5,"{""rings"": 1}"
NO2_mean,E,2017-08-19,37.0,"{""rings"": 0}"
NO2_mean,EC,2017-08-19,19.166666666666668,"{""rings"": 1}"
NO2_mean,EH,2017-08-19,4.333333333333333,"{""rings"": 0}"
NO2_mean,EN,2017-08-19,27.857142857142858,"{""rings"": 1}"
NO2_mean,EX,2017-08-19,9.5,"{""rings"": 0}"
NO2_mean,FK,2017-08-19,2.0,"{""rings"": 0}"
NO2_mean,FY,2017-08-19,3.0,"{""rings"": 0}"
NO2_mean,G,2017-08-19,20.75,"{""rings"": 0}"
NO2_mean,GL,2017-08-19,14.083333333333334,"{""rings"": 1}"
NO2_mean,GU,2017-08-19,11.5,"{""rings"": 1}"
NO2_mean,GY,2017-08-19,,"{""rings"": 2}"
NO2_mean,HA,2017-08-19,29.0,"{""rings"": 1}"
NO2_mean,HD,2017-08-19,10.875,"{""rings"": 1}"
NO2_mean,HG,2017-08-19,13.2,"{""rings"": 1}"
NO2_mean,HP,2017-08-19,1.0,"{""rings"": 0}"
NO2_mean,HR,2017-08-19,1.0,"{""rings"": 0}"
NO2_mean,HS,2017-08-19,,"{""rings"": 2}"
NO2_mean,HU,2017-08-19,16.0,"{""rings"": 0}"
NO2_mean,HX,2017-08-19,13.333333333333334,"{""rings"": 1}"
NO2_mean,IG,2017-08-19,19.0,"{""rings"": 1}"
NO2_mean,IM,2017-08-19,,"{""rings"": 2}"
NO2_mean,IP,2017-08-19,6.333333333333333,"{""rings"": 1}"
NO2_mean,IV,2017-08-19,14.0,"{""rings"": 0}"
NO2_mean,JE,2017-08-19,,"{""rings"": 2}"
NO2_mean,KA,2017-08-19,16.142857142857142,"{""rings"": 1}"
NO2_mean,KT,2017-08-19,10.0,"{""rings"": 1}"
