measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-05-16,85.95,"{""rings"": 0}"
Humidity.max,AL,2017-05-16,75.0,"{""rings"": 1}"
Humidity.max,B,2017-05-16,95.5,"{""rings"": 1}"
Humidity.max,BA,2017-05-16,90.1,"{""rings"": 0}"
Humidity.max,BB,2017-05-16,93.35,"{""rings"": 1}"
Humidity.max,BD,2017-05-16,91.2,"{""rings"": 0}"
Humidity.max,BH,2017-05-16,92.56666666666666,"{""rings"": 0}"
Humidity.max,BL,2017-05-16,93.7,"{""rings"": 2}"
Humidity.max,BN,2017-05-16,83.44999999999999,"{""rings"": 0}"
Humidity.max,BR,2017-05-16,93.2,"{""rings"": 1}"
Humidity.max,BS,2017-05-16,90.4,"{""rings"": 0}"
Humidity.max,BT,2017-05-16,88.03999999999999,"{""rings"": 0}"
Humidity.max,CA,2017-05-16,89.33333333333333,"{""rings"": 0}"
Humidity.max,CB,2017-05-16,78.5,"{""rings"": 0}"
Humidity.max,CF,2017-05-16,95.2,"{""rings"": 1}"
Humidity.max,CH,2017-05-16,92.3777777777778,"{""rings"": 1}"
Humidity.max,CM,2017-05-16,77.83333333333333,"{""rings"": 1}"
Humidity.max,CO,2017-05-16,85.2,"{""rings"": 0}"
Humidity.max,CR,2017-05-16,85.4,"{""rings"": 1}"
Humidity.max,CT,2017-05-16,81.6,"{""rings"": 1}"
Humidity.max,CV,2017-05-16,80.00000000000001,"{""rings"": 1}"
Humidity.max,CW,2017-05-16,94.73333333333333,"{""rings"": 1}"
Humidity.max,DA,2017-05-16,81.6,"{""rings"": 1}"
Humidity.max,DD,2017-05-16,93.0,"{""rings"": 0}"
Humidity.max,DE,2017-05-16,95.5,"{""rings"": 0}"
Humidity.max,DG,2017-05-16,99.4,"{""rings"": 0}"
Humidity.max,DH,2017-05-16,91.1,"{""rings"": 1}"
Humidity.max,DL,2017-05-16,93.0,"{""rings"": 0}"
Humidity.max,DN,2017-05-16,92.3375,"{""rings"": 1}"
Humidity.max,DT,2017-05-16,98.25,"{""rings"": 0}"
Humidity.max,DY,2017-05-16,92.03999999999999,"{""rings"": 1}"
Humidity.max,E,2017-05-16,69.8,"{""rings"": 2}"
Humidity.max,EC,2017-05-16,82.89999999999999,"{""rings"": 3}"
Humidity.max,EH,2017-05-16,82.1,"{""rings"": 0}"
Humidity.max,EN,2017-05-16,69.8,"{""rings"": 1}"
Humidity.max,EX,2017-05-16,94.125,"{""rings"": 0}"
Humidity.max,FK,2017-05-16,72.0,"{""rings"": 0}"
Humidity.max,FY,2017-05-16,95.5,"{""rings"": 1}"
Humidity.max,G,2017-05-16,84.6,"{""rings"": 0}"
Humidity.max,GL,2017-05-16,85.0,"{""rings"": 0}"
Humidity.max,GU,2017-05-16,88.67,"{""rings"": 1}"
Humidity.max,GY,2017-05-16,,"{""rings"": 2}"
Humidity.max,HA,2017-05-16,93.5,"{""rings"": 1}"
Humidity.max,HD,2017-05-16,92.25,"{""rings"": 1}"
Humidity.max,HG,2017-05-16,95.4,"{""rings"": 0}"
Humidity.max,HP,2017-05-16,80.2,"{""rings"": 0}"
Humidity.max,HR,2017-05-16,89.4,"{""rings"": 0}"
Humidity.max,HS,2017-05-16,,"{""rings"": 2}"
Humidity.max,HU,2017-05-16,95.65,"{""rings"": 1}"
Humidity.max,HX,2017-05-16,91.2,"{""rings"": 1}"
Humidity.max,IG,2017-05-16,75.875,"{""rings"": 2}"
Humidity.max,IM,2017-05-16,,"{""rings"": 2}"
Humidity.max,IP,2017-05-16,78.72,"{""rings"": 1}"
Humidity.max,IV,2017-05-16,70.86,"{""rings"": 0}"
Humidity.max,JE,2017-05-16,,"{""rings"": 2}"
Humidity.max,KA,2017-05-16,91.78571428571426,"{""rings"": 1}"
Humidity.max,KT,2017-05-16,85.44999999999999,"{""rings"": 1}"
Humidity.max,KW,2017-05-16,76.35,"{""rings"": 0}"
Humidity.max,KY,2017-05-16,93.0,"{""rings"": 0}"
Humidity.max,L,2017-05-16,92.84545454545454,"{""rings"": 2}"
Humidity.max,LA,2017-05-16,95.5,"{""rings"": 0}"
Humidity.max,LD,2017-05-16,90.9,"{""rings"": 0}"
Humidity.max,LE,2017-05-16,90.6,"{""rings"": 1}"
Humidity.max,LL,2017-05-16,91.47999999999999,"{""rings"": 0}"
Humidity.max,LN,2017-05-16,86.35,"{""rings"": 0}"
Humidity.max,LS,2017-05-16,94.44285714285715,"{""rings"": 1}"
Humidity.max,LU,2017-05-16,75.0,"{""rings"": 1}"
Humidity.max,M,2017-05-16,94.4,"{""rings"": 1}"
Humidity.max,ME,2017-05-16,70.0,"{""rings"": 0}"
Humidity.max,MK,2017-05-16,75.03333333333335,"{""rings"": 1}"
Humidity.max,ML,2017-05-16,92.0,"{""rings"": 0}"
Humidity.max,N,2017-05-16,69.8,"{""rings"": 2}"
Humidity.max,NE,2017-05-16,90.25555555555556,"{""rings"": 1}"
Humidity.max,NG,2017-05-16,89.08,"{""rings"": 1}"
Humidity.max,NN,2017-05-16,75.05000000000001,"{""rings"": 1}"
Humidity.max,NP,2017-05-16,88.59999999999998,"{""rings"": 1}"
Humidity.max,NR,2017-05-16,72.1,"{""rings"": 0}"
Humidity.max,NW,2017-05-16,84.2,"{""rings"": 2}"
Humidity.max,OL,2017-05-16,94.4,"{""rings"": 1}"
Humidity.max,OX,2017-05-16,71.5,"{""rings"": 0}"
Humidity.max,PA,2017-05-16,89.03333333333335,"{""rings"": 0}"
Humidity.max,PE,2017-05-16,85.7,"{""rings"": 0}"
Humidity.max,PH,2017-05-16,90.76,"{""rings"": 0}"
Humidity.max,PL,2017-05-16,97.7,"{""rings"": 0}"
Humidity.max,PO,2017-05-16,89.425,"{""rings"": 0}"
Humidity.max,PR,2017-05-16,95.5,"{""rings"": 1}"
Humidity.max,RG,2017-05-16,93.5,"{""rings"": 0}"
Humidity.max,RH,2017-05-16,77.6,"{""rings"": 0}"
Humidity.max,RM,2017-05-16,70.0,"{""rings"": 1}"
Humidity.max,S,2017-05-16,91.5,"{""rings"": 0}"
Humidity.max,SA,2017-05-16,98.06666666666666,"{""rings"": 0}"
Humidity.max,SE,2017-05-16,83.525,"{""rings"": 2}"
Humidity.max,SG,2017-05-16,69.8,"{""rings"": 0}"
Humidity.max,SK,2017-05-16,94.4,"{""rings"": 0}"
Humidity.max,SL,2017-05-16,90.125,"{""rings"": 1}"
Humidity.max,SM,2017-05-16,88.03333333333332,"{""rings"": 2}"
Humidity.max,SN,2017-05-16,85.6,"{""rings"": 0}"
Humidity.max,SO,2017-05-16,97.7,"{""rings"": 0}"
Humidity.max,SP,2017-05-16,93.425,"{""rings"": 0}"
Humidity.max,SR,2017-05-16,89.2,"{""rings"": 1}"
Humidity.max,SS,2017-05-16,70.0,"{""rings"": 1}"
Humidity.max,ST,2017-05-16,100.0,"{""rings"": 0}"
Humidity.max,SW,2017-05-16,93.3,"{""rings"": 1}"
Humidity.max,SY,2017-05-16,93.5,"{""rings"": 0}"
Humidity.max,TA,2017-05-16,91.23333333333333,"{""rings"": 0}"
Humidity.max,TD,2017-05-16,91.65,"{""rings"": 0}"
Humidity.max,TF,2017-05-16,93.36666666666667,"{""rings"": 1}"
Humidity.max,TN,2017-05-16,93.2,"{""rings"": 0}"
Humidity.max,TQ,2017-05-16,90.69999999999999,"{""rings"": 0}"
