measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-03-18,94.525,"{""rings"": 0}"
Humidity.max,AL,2018-03-18,86.30000000000001,"{""rings"": 1}"
Humidity.max,B,2018-03-18,90.35,"{""rings"": 1}"
Humidity.max,BA,2018-03-18,96.1375,"{""rings"": 1}"
Humidity.max,BB,2018-03-18,89.93333333333332,"{""rings"": 1}"
Humidity.max,BD,2018-03-18,92.19999999999999,"{""rings"": 0}"
Humidity.max,BH,2018-03-18,98.35,"{""rings"": 0}"
Humidity.max,BL,2018-03-18,89.93333333333332,"{""rings"": 2}"
Humidity.max,BN,2018-03-18,91.8,"{""rings"": 0}"
Humidity.max,BR,2018-03-18,92.85,"{""rings"": 1}"
Humidity.max,BS,2018-03-18,94.83333333333333,"{""rings"": 1}"
Humidity.max,BT,2018-03-18,90.9,"{""rings"": 0}"
Humidity.max,CA,2018-03-18,91.82000000000001,"{""rings"": 0}"
Humidity.max,CB,2018-03-18,73.7,"{""rings"": 1}"
Humidity.max,CF,2018-03-18,92.125,"{""rings"": 1}"
Humidity.max,CH,2018-03-18,89.025,"{""rings"": 1}"
Humidity.max,CM,2018-03-18,73.7,"{""rings"": 1}"
Humidity.max,CO,2018-03-18,85.25,"{""rings"": 2}"
Humidity.max,CR,2018-03-18,92.85,"{""rings"": 1}"
Humidity.max,CT,2018-03-18,92.85,"{""rings"": 1}"
Humidity.max,CV,2018-03-18,89.76666666666665,"{""rings"": 1}"
Humidity.max,CW,2018-03-18,90.12,"{""rings"": 1}"
Humidity.max,DA,2018-03-18,92.85,"{""rings"": 1}"
Humidity.max,DD,2018-03-18,85.7,"{""rings"": 0}"
Humidity.max,DE,2018-03-18,90.35,"{""rings"": 0}"
Humidity.max,DG,2018-03-18,98.4,"{""rings"": 0}"
Humidity.max,DH,2018-03-18,71.05,"{""rings"": 1}"
Humidity.max,DL,2018-03-18,72.3,"{""rings"": 0}"
Humidity.max,DN,2018-03-18,92.12857142857142,"{""rings"": 1}"
Humidity.max,DT,2018-03-18,98.30000000000001,"{""rings"": 0}"
Humidity.max,DY,2018-03-18,90.25,"{""rings"": 1}"
Humidity.max,E,2018-03-18,73.7,"{""rings"": 2}"
Humidity.max,EC,2018-03-18,88.85999999999999,"{""rings"": 3}"
Humidity.max,EH,2018-03-18,58.900000000000006,"{""rings"": 0}"
Humidity.max,EN,2018-03-18,73.7,"{""rings"": 1}"
Humidity.max,EX,2018-03-18,93.80000000000001,"{""rings"": 0}"
Humidity.max,FK,2018-03-18,92.5,"{""rings"": 0}"
Humidity.max,FY,2018-03-18,85.4,"{""rings"": 1}"
Humidity.max,G,2018-03-18,95.64999999999999,"{""rings"": 1}"
Humidity.max,GL,2018-03-18,90.1,"{""rings"": 0}"
Humidity.max,GU,2018-03-18,89.77499999999999,"{""rings"": 1}"
Humidity.max,GY,2018-03-18,,"{""rings"": 2}"
Humidity.max,HA,2018-03-18,92.1,"{""rings"": 1}"
Humidity.max,HD,2018-03-18,93.925,"{""rings"": 1}"
Humidity.max,HG,2018-03-18,85.7,"{""rings"": 0}"
Humidity.max,HP,2018-03-18,98.9,"{""rings"": 0}"
Humidity.max,HR,2018-03-18,90.7,"{""rings"": 1}"
Humidity.max,HS,2018-03-18,,"{""rings"": 2}"
Humidity.max,HU,2018-03-18,90.83333333333333,"{""rings"": 1}"
Humidity.max,HX,2018-03-18,92.19999999999999,"{""rings"": 1}"
Humidity.max,IG,2018-03-18,73.7,"{""rings"": 2}"
Humidity.max,IM,2018-03-18,,"{""rings"": 2}"
Humidity.max,IP,2018-03-18,96.8,"{""rings"": 1}"
Humidity.max,IV,2018-03-18,73.96666666666665,"{""rings"": 0}"
