measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-03-05,5.65,"{""rings"": 0}"
Temperature.mean,AL,2017-03-05,4.8,"{""rings"": 1}"
Temperature.mean,B,2017-03-05,3.1,"{""rings"": 1}"
Temperature.mean,BA,2017-03-05,7.585416666666665,"{""rings"": 1}"
Temperature.mean,BB,2017-03-05,5.2,"{""rings"": 1}"
Temperature.mean,BD,2017-03-05,4.7,"{""rings"": 0}"
Temperature.mean,BH,2017-03-05,7.75138888888889,"{""rings"": 0}"
Temperature.mean,BL,2017-03-05,4.666666666666667,"{""rings"": 2}"
Temperature.mean,BN,2017-03-05,6.2,"{""rings"": 0}"
Temperature.mean,BR,2017-03-05,6.300000000000001,"{""rings"": 1}"
Temperature.mean,BS,2017-03-05,8.0,"{""rings"": 0}"
Temperature.mean,BT,2017-03-05,3.1999999999999997,"{""rings"": 0}"
Temperature.mean,CA,2017-03-05,5.189583333333334,"{""rings"": 0}"
Temperature.mean,CB,2017-03-05,7.0,"{""rings"": 0}"
Temperature.mean,CF,2017-03-05,5.957142857142857,"{""rings"": 1}"
Temperature.mean,CH,2017-03-05,3.283854166666666,"{""rings"": 1}"
Temperature.mean,CM,2017-03-05,6.366666666666667,"{""rings"": 1}"
Temperature.mean,CO,2017-03-05,7.0,"{""rings"": 0}"
Temperature.mean,CR,2017-03-05,6.300000000000001,"{""rings"": 1}"
Temperature.mean,CT,2017-03-05,5.933333333333334,"{""rings"": 1}"
Temperature.mean,CV,2017-03-05,5.575000000000001,"{""rings"": 1}"
Temperature.mean,CW,2017-03-05,2.98,"{""rings"": 1}"
Temperature.mean,DA,2017-03-05,5.933333333333334,"{""rings"": 1}"
Temperature.mean,DD,2017-03-05,4.8,"{""rings"": 0}"
Temperature.mean,DE,2017-03-05,3.1,"{""rings"": 0}"
Temperature.mean,DG,2017-03-05,5.166666666666667,"{""rings"": 0}"
Temperature.mean,DH,2017-03-05,4.3,"{""rings"": 1}"
Temperature.mean,DL,2017-03-05,3.4,"{""rings"": 0}"
Temperature.mean,DN,2017-03-05,5.451041666666666,"{""rings"": 1}"
Temperature.mean,DT,2017-03-05,7.699999999999999,"{""rings"": 0}"
Temperature.mean,DY,2017-03-05,3.075,"{""rings"": 1}"
Temperature.mean,E,2017-03-05,5.1,"{""rings"": 2}"
Temperature.mean,EC,2017-03-05,6.197222222222222,"{""rings"": 3}"
Temperature.mean,EH,2017-03-05,4.85,"{""rings"": 0}"
Temperature.mean,EN,2017-03-05,5.1,"{""rings"": 1}"
Temperature.mean,EX,2017-03-05,6.525,"{""rings"": 0}"
Temperature.mean,FK,2017-03-05,4.0,"{""rings"": 0}"
Temperature.mean,FY,2017-03-05,5.7,"{""rings"": 1}"
Temperature.mean,G,2017-03-05,4.1,"{""rings"": 0}"
Temperature.mean,GL,2017-03-05,8.1,"{""rings"": 0}"
Temperature.mean,GU,2017-03-05,7.110714285714287,"{""rings"": 1}"
Temperature.mean,GY,2017-03-05,,"{""rings"": 2}"
Temperature.mean,HA,2017-03-05,7.0125,"{""rings"": 1}"
Temperature.mean,HD,2017-03-05,4.620833333333334,"{""rings"": 1}"
Temperature.mean,HG,2017-03-05,4.0,"{""rings"": 0}"
Temperature.mean,HP,2017-03-05,4.5,"{""rings"": 0}"
Temperature.mean,HR,2017-03-05,7.1,"{""rings"": 0}"
Temperature.mean,HS,2017-03-05,,"{""rings"": 2}"
Temperature.mean,HU,2017-03-05,5.60625,"{""rings"": 1}"
Temperature.mean,HX,2017-03-05,4.7,"{""rings"": 1}"
Temperature.mean,IG,2017-03-05,6.074999999999999,"{""rings"": 2}"
Temperature.mean,IM,2017-03-05,,"{""rings"": 2}"
Temperature.mean,IP,2017-03-05,7.38,"{""rings"": 1}"
Temperature.mean,IV,2017-03-05,3.14,"{""rings"": 0}"
Temperature.mean,JE,2017-03-05,,"{""rings"": 2}"
Temperature.mean,KA,2017-03-05,4.688888888888889,"{""rings"": 1}"
Temperature.mean,KT,2017-03-05,7.27083333333333,"{""rings"": 1}"
Temperature.mean,KW,2017-03-05,6.3,"{""rings"": 0}"
Temperature.mean,KY,2017-03-05,3.2,"{""rings"": 0}"
Temperature.mean,L,2017-03-05,3.5570833333333334,"{""rings"": 2}"
Temperature.mean,LA,2017-03-05,5.7,"{""rings"": 0}"
Temperature.mean,LD,2017-03-05,2.35,"{""rings"": 0}"
Temperature.mean,LE,2017-03-05,5.4,"{""rings"": 1}"
Temperature.mean,LL,2017-03-05,3.554166666666666,"{""rings"": 0}"
Temperature.mean,LN,2017-03-05,5.5,"{""rings"": 0}"
Temperature.mean,LS,2017-03-05,5.2178571428571425,"{""rings"": 1}"
Temperature.mean,LU,2017-03-05,4.8,"{""rings"": 1}"
Temperature.mean,M,2017-03-05,3.6,"{""rings"": 1}"
Temperature.mean,ME,2017-03-05,5.2,"{""rings"": 0}"
Temperature.mean,MK,2017-03-05,5.68,"{""rings"": 1}"
Temperature.mean,ML,2017-03-05,4.1,"{""rings"": 0}"
Temperature.mean,N,2017-03-05,5.1,"{""rings"": 2}"
Temperature.mean,NE,2017-03-05,4.781944444444444,"{""rings"": 1}"
Temperature.mean,NG,2017-03-05,5.3166666666666655,"{""rings"": 1}"
Temperature.mean,NN,2017-03-05,6.266666666666667,"{""rings"": 1}"
Temperature.mean,NP,2017-03-05,5.58,"{""rings"": 1}"
Temperature.mean,NR,2017-03-05,7.6,"{""rings"": 0}"
Temperature.mean,NW,2017-03-05,5.970833333333333,"{""rings"": 2}"
Temperature.mean,OL,2017-03-05,3.6,"{""rings"": 1}"
Temperature.mean,OX,2017-03-05,5.550000000000001,"{""rings"": 0}"
Temperature.mean,PA,2017-03-05,4.8,"{""rings"": 0}"
Temperature.mean,PE,2017-03-05,7.7,"{""rings"": 0}"
Temperature.mean,PH,2017-03-05,2.5,"{""rings"": 0}"
Temperature.mean,PL,2017-03-05,7.7,"{""rings"": 0}"
Temperature.mean,PO,2017-03-05,8.0,"{""rings"": 0}"
Temperature.mean,PR,2017-03-05,5.7,"{""rings"": 1}"
Temperature.mean,RG,2017-03-05,6.925,"{""rings"": 0}"
Temperature.mean,RH,2017-03-05,6.25,"{""rings"": 1}"
Temperature.mean,RM,2017-03-05,5.2,"{""rings"": 1}"
Temperature.mean,S,2017-03-05,4.7833333333333306,"{""rings"": 0}"
Temperature.mean,SA,2017-03-05,7.4,"{""rings"": 0}"
Temperature.mean,SE,2017-03-05,6.267708333333333,"{""rings"": 2}"
Temperature.mean,SG,2017-03-05,5.1,"{""rings"": 0}"
Temperature.mean,SK,2017-03-05,3.6,"{""rings"": 0}"
Temperature.mean,SL,2017-03-05,6.427083333333333,"{""rings"": 1}"
Temperature.mean,SM,2017-03-05,6.62361111111111,"{""rings"": 2}"
Temperature.mean,SN,2017-03-05,9.4,"{""rings"": 0}"
Temperature.mean,SO,2017-03-05,7.17916666666667,"{""rings"": 0}"
Temperature.mean,SP,2017-03-05,6.763541666666665,"{""rings"": 0}"
Temperature.mean,SR,2017-03-05,5.2,"{""rings"": 1}"
Temperature.mean,SS,2017-03-05,5.2,"{""rings"": 1}"
Temperature.mean,ST,2017-03-05,2.8,"{""rings"": 0}"
Temperature.mean,SW,2017-03-05,7.27083333333333,"{""rings"": 1}"
Temperature.mean,SY,2017-03-05,2.8333333333333335,"{""rings"": 0}"
Temperature.mean,TA,2017-03-05,8.0,"{""rings"": 0}"
Temperature.mean,TD,2017-03-05,4.25,"{""rings"": 0}"
Temperature.mean,TF,2017-03-05,3.0200000000000005,"{""rings"": 1}"
Temperature.mean,TN,2017-03-05,6.300000000000001,"{""rings"": 0}"
Temperature.mean,TQ,2017-03-05,8.649999999999999,"{""rings"": 0}"
Temperature.mean,TR,2017-03-05,7.7,"{""rings"": 1}"
Temperature.mean,TS,2017-03-05,5.2,"{""rings"": 0}"
Temperature.mean,TW,2017-03-05,7.27083333333333,"{""rings"": 0}"
Temperature.mean,UB,2017-03-05,7.0125,"{""rings"": 0}"
Temperature.mean,W,2017-03-05,7.141666666666666,"{""rings"": 1}"
Temperature.mean,WA,2017-03-05,3.6,"{""rings"": 1}"
Temperature.mean,WC,2017-03-05,7.141666666666666,"{""rings"": 2}"
Temperature.mean,WD,2017-03-05,5.75625,"{""rings"": 1}"
Temperature.mean,WF,2017-03-05,5.4,"{""rings"": 0}"
Temperature.mean,WN,2017-03-05,4.65,"{""rings"": 2}"
Temperature.mean,WR,2017-03-05,4.74,"{""rings"": 1}"
Temperature.mean,WS,2017-03-05,3.233333333333333,"{""rings"": 1}"
Temperature.mean,WV,2017-03-05,3.8,"{""rings"": 0}"
Temperature.mean,YO,2017-03-05,5.60625,"{""rings"": 0}"
Temperature.mean,ZE,2017-03-05,,"{""rings"": 2}"
