measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-04-07,166.33333333333334,"{""rings"": 0}"
NO2_max,AL,2017-04-07,133.25,"{""rings"": 1}"
NO2_max,B,2017-04-07,265.0,"{""rings"": 0}"
NO2_max,BA,2017-04-07,93.33333333333333,"{""rings"": 1}"
NO2_max,BB,2017-04-07,248.0,"{""rings"": 0}"
NO2_max,BD,2017-04-07,269.0,"{""rings"": 0}"
NO2_max,BH,2017-04-07,261.5,"{""rings"": 0}"
NO2_max,BL,2017-04-07,218.875,"{""rings"": 1}"
NO2_max,BN,2017-04-07,216.5,"{""rings"": 0}"
NO2_max,BR,2017-04-07,191.66666666666666,"{""rings"": 1}"
NO2_max,BS,2017-04-07,136.0,"{""rings"": 0}"
NO2_max,BT,2017-04-07,207.4,"{""rings"": 0}"
NO2_max,CA,2017-04-07,228.0,"{""rings"": 0}"
NO2_max,CB,2017-04-07,125.0,"{""rings"": 0}"
NO2_max,CF,2017-04-07,235.0,"{""rings"": 0}"
NO2_max,CH,2017-04-07,244.5,"{""rings"": 0}"
NO2_max,CM,2017-04-07,182.85714285714286,"{""rings"": 1}"
NO2_max,CO,2017-04-07,177.0,"{""rings"": 0}"
NO2_max,CR,2017-04-07,162.8,"{""rings"": 1}"
NO2_max,CT,2017-04-07,215.0,"{""rings"": 0}"
NO2_max,CV,2017-04-07,187.0,"{""rings"": 0}"
NO2_max,CW,2017-04-07,219.85714285714286,"{""rings"": 1}"
NO2_max,DA,2017-04-07,257.0,"{""rings"": 0}"
NO2_max,DD,2017-04-07,166.33333333333334,"{""rings"": 1}"
NO2_max,DE,2017-04-07,10.0,"{""rings"": 0}"
NO2_max,DG,2017-04-07,237.0,"{""rings"": 0}"
NO2_max,DH,2017-04-07,244.42857142857142,"{""rings"": 1}"
NO2_max,DL,2017-04-07,240.8,"{""rings"": 1}"
NO2_max,DN,2017-04-07,258.0,"{""rings"": 0}"
NO2_max,DT,2017-04-07,182.8,"{""rings"": 1}"
NO2_max,DY,2017-04-07,250.8,"{""rings"": 1}"
NO2_max,E,2017-04-07,16.0,"{""rings"": 0}"
NO2_max,EC,2017-04-07,182.16666666666666,"{""rings"": 1}"
NO2_max,EH,2017-04-07,214.0,"{""rings"": 0}"
NO2_max,EN,2017-04-07,149.14285714285714,"{""rings"": 1}"
NO2_max,EX,2017-04-07,191.5,"{""rings"": 0}"
NO2_max,FK,2017-04-07,151.5,"{""rings"": 0}"
NO2_max,FY,2017-04-07,220.0,"{""rings"": 0}"
NO2_max,G,2017-04-07,237.4,"{""rings"": 0}"
NO2_max,GL,2017-04-07,192.16666666666666,"{""rings"": 1}"
NO2_max,GU,2017-04-07,235.45454545454547,"{""rings"": 1}"
NO2_max,GY,2017-04-07,,"{""rings"": 2}"
NO2_max,HA,2017-04-07,216.6,"{""rings"": 1}"
NO2_max,HD,2017-04-07,229.625,"{""rings"": 1}"
NO2_max,HG,2017-04-07,235.33333333333334,"{""rings"": 1}"
NO2_max,HP,2017-04-07,234.0,"{""rings"": 0}"
NO2_max,HR,2017-04-07,203.0,"{""rings"": 0}"
NO2_max,HS,2017-04-07,,"{""rings"": 2}"
NO2_max,HU,2017-04-07,257.5,"{""rings"": 0}"
NO2_max,HX,2017-04-07,257.3333333333333,"{""rings"": 1}"
NO2_max,IG,2017-04-07,144.5,"{""rings"": 1}"
NO2_max,IM,2017-04-07,,"{""rings"": 2}"
NO2_max,IP,2017-04-07,149.33333333333334,"{""rings"": 1}"
NO2_max,IV,2017-04-07,213.0,"{""rings"": 0}"
NO2_max,JE,2017-04-07,,"{""rings"": 2}"
NO2_max,KA,2017-04-07,236.375,"{""rings"": 1}"
NO2_max,KT,2017-04-07,165.33333333333334,"{""rings"": 1}"
NO2_max,KW,2017-04-07,213.0,"{""rings"": 1}"
NO2_max,KY,2017-04-07,189.0,"{""rings"": 1}"
NO2_max,L,2017-04-07,247.0,"{""rings"": 0}"
NO2_max,LA,2017-04-07,194.6,"{""rings"": 1}"
NO2_max,LD,2017-04-07,219.125,"{""rings"": 1}"
NO2_max,LE,2017-04-07,187.33333333333334,"{""rings"": 0}"
NO2_max,LL,2017-04-07,230.0,"{""rings"": 0}"
NO2_max,LN,2017-04-07,268.0,"{""rings"": 0}"
NO2_max,LS,2017-04-07,232.0,"{""rings"": 0}"
NO2_max,LU,2017-04-07,49.0,"{""rings"": 0}"
NO2_max,M,2017-04-07,256.75,"{""rings"": 0}"
NO2_max,ME,2017-04-07,198.5,"{""rings"": 0}"
NO2_max,MK,2017-04-07,177.28571428571428,"{""rings"": 1}"
NO2_max,ML,2017-04-07,217.16666666666666,"{""rings"": 1}"
NO2_max,N,2017-04-07,249.0,"{""rings"": 0}"
NO2_max,NE,2017-04-07,237.0,"{""rings"": 0}"
NO2_max,NG,2017-04-07,265.5,"{""rings"": 0}"
NO2_max,NN,2017-04-07,220.0,"{""rings"": 0}"
NO2_max,NP,2017-04-07,198.33333333333334,"{""rings"": 0}"
NO2_max,NR,2017-04-07,146.0,"{""rings"": 0}"
NO2_max,NW,2017-04-07,140.0,"{""rings"": 0}"
NO2_max,OL,2017-04-07,255.0,"{""rings"": 0}"
NO2_max,OX,2017-04-07,244.0,"{""rings"": 0}"
NO2_max,PA,2017-04-07,230.0,"{""rings"": 0}"
NO2_max,PE,2017-04-07,191.0909090909091,"{""rings"": 1}"
NO2_max,PH,2017-04-07,177.85714285714286,"{""rings"": 1}"
NO2_max,PL,2017-04-07,241.0,"{""rings"": 0}"
NO2_max,PO,2017-04-07,261.0,"{""rings"": 0}"
NO2_max,PR,2017-04-07,8.0,"{""rings"": 0}"
NO2_max,RG,2017-04-07,252.0,"{""rings"": 0}"
NO2_max,RH,2017-04-07,239.5,"{""rings"": 0}"
NO2_max,RM,2017-04-07,244.0,"{""rings"": 0}"
NO2_max,S,2017-04-07,218.83333333333334,"{""rings"": 0}"
NO2_max,SA,2017-04-07,240.0,"{""rings"": 0}"
NO2_max,SE,2017-04-07,159.0,"{""rings"": 0}"
NO2_max,SG,2017-04-07,125.0,"{""rings"": 0}"
NO2_max,SK,2017-04-07,215.0,"{""rings"": 1}"
NO2_max,SL,2017-04-07,255.75,"{""rings"": 1}"
NO2_max,SM,2017-04-07,17.0,"{""rings"": 1}"
NO2_max,SN,2017-04-07,202.4,"{""rings"": 1}"
NO2_max,SO,2017-04-07,244.0,"{""rings"": 0}"
NO2_max,SP,2017-04-07,251.16666666666666,"{""rings"": 1}"
NO2_max,SR,2017-04-07,239.5,"{""rings"": 0}"
NO2_max,SS,2017-04-07,242.0,"{""rings"": 0}"
NO2_max,ST,2017-04-07,159.5,"{""rings"": 0}"
NO2_max,SW,2017-04-07,17.0,"{""rings"": 0}"
NO2_max,SY,2017-04-07,234.57142857142858,"{""rings"": 1}"
NO2_max,TA,2017-04-07,8.0,"{""rings"": 0}"
NO2_max,TD,2017-04-07,225.85714285714286,"{""rings"": 1}"
NO2_max,TF,2017-04-07,159.5,"{""rings"": 1}"
NO2_max,TN,2017-04-07,221.4,"{""rings"": 1}"
NO2_max,TQ,2017-04-07,157.0,"{""rings"": 0}"
NO2_max,TR,2017-04-07,241.0,"{""rings"": 1}"
NO2_max,TS,2017-04-07,248.75,"{""rings"": 0}"
NO2_max,TW,2017-04-07,205.0,"{""rings"": 1}"
NO2_max,UB,2017-04-07,268.5,"{""rings"": 0}"
NO2_max,W,2017-04-07,266.0,"{""rings"": 0}"
NO2_max,WA,2017-04-07,243.66666666666666,"{""rings"": 0}"
NO2_max,WC,2017-04-07,261.0,"{""rings"": 0}"
NO2_max,WD,2017-04-07,210.2,"{""rings"": 1}"
NO2_max,WF,2017-04-07,231.5,"{""rings"": 1}"
NO2_max,WN,2017-04-07,213.0,"{""rings"": 0}"
NO2_max,WR,2017-04-07,218.25,"{""rings"": 1}"
NO2_max,WS,2017-04-07,229.5,"{""rings"": 0}"
NO2_max,WV,2017-04-07,194.5,"{""rings"": 1}"
NO2_max,YO,2017-04-07,226.33333333333334,"{""rings"": 0}"
NO2_max,ZE,2017-04-07,,"{""rings"": 2}"
